generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.6538894210717626,0.6655541941528988,0.18800000000000003
30,0.6627505582614998,0.6702802178745781,0.129
40,0.6652305892023125,0.6711052787609013,9.400000000000004e-2
50,0.6662441828181959,0.6711052787609013,7.300000000000004e-2
60,0.6663272473656962,0.6711052787609013,6.550000000000002e-2
70,0.6664715006679528,0.6711052787609013,5.6500000000000015e-2
80,0.6662782839235463,0.6711052787609013,5.0e-2
90,0.6658095898865856,0.6711052787609013,4.3000000000000003e-2
100,0.6666335488948499,0.6711052787609013,5.049999999999999e-2
110,0.6662945352823232,0.6711052787609013,4.850000000000001e-2
120,0.6665626900802948,0.6711052787609013,4.450000000000001e-2
130,0.6661051844092676,0.6711052787609013,5.950000000000001e-2
140,0.6664855481135195,0.6711052787609013,4.7000000000000014e-2
150,0.6664098898887789,0.6711052787609013,5.200000000000001e-2
160,0.666114316133608,0.6711052787609013,5.650000000000001e-2
170,0.6661759880833535,0.6711052787609013,4.900000000000002e-2
180,0.6659028046418954,0.6711052787609013,6.000000000000001e-2
190,0.6660184157829717,0.6711052787609013,6.600000000000002e-2
200,0.6664658554399171,0.6711052787609013,5.150000000000001e-2
210,0.666390054089796,0.6711052787609013,5.450000000000001e-2
220,0.666708498514199,0.6711052787609013,5.300000000000001e-2
230,0.6666664871802663,0.6711052787609013,4.950000000000001e-2
240,0.6659650961106341,0.6711052787609013,5.6000000000000015e-2
250,0.6664574476982992,0.6711052787609013,4.9500000000000016e-2
260,0.6663672916639181,0.6711052787609013,4.1000000000000016e-2
270,0.6657604599638249,0.6711052787609013,5.700000000000003e-2
280,0.6662243293779541,0.6711052787609013,3.95e-2
290,0.6666464656751421,0.6711052787609013,4.25e-2
300,0.6665170211019986,0.6711052787609013,5.700000000000003e-2
310,0.6665420815099644,0.6711052787609013,4.700000000000002e-2
320,0.6666945496215629,0.6711052787609013,4.600000000000002e-2
330,0.6662462172638,0.6711052787609013,6.350000000000001e-2
340,0.6661181060829401,0.6711052787609013,4.800000000000001e-2
350,0.6664305832417493,0.6711052787609013,4.450000000000002e-2
360,0.666272266474396,0.6711052787609013,5.650000000000003e-2
370,0.6662695960351023,0.6711052787609013,4.750000000000001e-2
380,0.6662273705900968,0.6711052787609013,5.2000000000000005e-2
390,0.666586865199516,0.6711052787609013,3.950000000000001e-2
400,0.6662655848514369,0.6711052787609013,4.700000000000002e-2
410,0.6660041905814933,0.6711052787609013,4.850000000000001e-2
420,0.6664168168874809,0.6711052787609013,4.850000000000001e-2
430,0.6663239338431353,0.6711052787609013,5.400000000000003e-2
440,0.6664039082899298,0.6711052787609013,4.4500000000000005e-2
450,0.666277194029272,0.6711052787609013,5.200000000000001e-2
460,0.6662588015765525,0.6711052787609013,3.750000000000001e-2
470,0.6663013315859103,0.6711052787609013,4.700000000000002e-2
480,0.6666215986991378,0.6711052787609013,4.5500000000000006e-2
490,0.6667608160303504,0.6711052787609013,5.2000000000000005e-2
500,0.666473712953566,0.6711052787609013,5.4500000000000014e-2
