generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6515713193007477,0.6644196376265147,0.19200000000000003
30,0.6624501097827958,0.6702322396987803,0.11400000000000002
40,0.6655330743659655,0.6709524715890056,8.050000000000002e-2
50,0.6661563925303003,0.6711052787609013,7.000000000000003e-2
60,0.6662309363763893,0.6711052787609013,7.050000000000002e-2
70,0.6670538596345856,0.6711052787609013,5.6500000000000015e-2
80,0.6667952342911108,0.6711052787609013,3.600000000000001e-2
90,0.666704806289642,0.6711052787609013,5.550000000000001e-2
100,0.6668460772991612,0.6711052787609013,4.700000000000002e-2
110,0.6664671451173217,0.6711052787609013,5.6500000000000015e-2
120,0.6666042170054066,0.6711052787609013,5.100000000000001e-2
130,0.6670185952061854,0.6711052787609013,4.1000000000000016e-2
140,0.6662590974147854,0.6711052787609013,4.550000000000002e-2
150,0.6663325799204083,0.6711052787609013,5.1500000000000025e-2
160,0.6665144384657353,0.6711052787609013,5.600000000000001e-2
170,0.6667080837787069,0.6711052787609013,4.8000000000000015e-2
180,0.6666998735822517,0.6711052787609013,4.350000000000002e-2
190,0.6663944224818944,0.6711052787609013,4.350000000000002e-2
200,0.6662721920188177,0.6711052787609013,5.750000000000003e-2
210,0.6660261879025744,0.6711052787609013,5.850000000000002e-2
220,0.6663424666113025,0.6711052787609013,5.500000000000001e-2
230,0.6663848178782417,0.6711052787609013,6.050000000000001e-2
240,0.666225864612255,0.6711052787609013,5.400000000000001e-2
250,0.6660337060741555,0.6711052787609013,5.1000000000000024e-2
260,0.6667680587615178,0.6711052787609013,5.2500000000000026e-2
270,0.6664666110285,0.6711052787609013,5.0e-2
280,0.6666180095049339,0.6711052787609013,5.250000000000001e-2
290,0.6662562685793348,0.6711052787609013,5.05e-2
300,0.6670443113934632,0.6711052787609013,4.95e-2
310,0.6661971279160092,0.6711052787609013,5.250000000000001e-2
320,0.6664035740310225,0.6711052787609013,5.6500000000000015e-2
330,0.6670356619641958,0.6711052787609013,5.050000000000001e-2
340,0.6666800553703723,0.6711052787609013,4.650000000000002e-2
350,0.6664274396059426,0.6711052787609013,4.900000000000001e-2
360,0.6665255696222779,0.6711052787609013,4.750000000000002e-2
370,0.6664877840410468,0.6711052787609013,4.7000000000000014e-2
380,0.6662638396094009,0.6711052787609013,5.0500000000000024e-2
390,0.6665554010133777,0.6711052787609013,4.950000000000001e-2
400,0.6663015777745062,0.6711052787609013,5.05e-2
410,0.6661589491518276,0.6711052787609013,4.600000000000002e-2
420,0.6666072295259421,0.6711052787609013,4.600000000000002e-2
430,0.6663029211212497,0.6711052787609013,4.5500000000000006e-2
440,0.6667762147992454,0.6711052787609013,3.4999999999999996e-2
450,0.6665024785171839,0.6711052787609013,4.750000000000002e-2
460,0.6662350603771873,0.6711052787609013,5.200000000000001e-2
470,0.6665171964753235,0.6711052787609013,4.850000000000002e-2
480,0.6663121885145332,0.6711052787609013,4.950000000000001e-2
490,0.6665388092738911,0.6711052787609013,5.0e-2
500,0.6666374042690306,0.6711052787609013,4.2e-2
