generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6521147435143226,0.6646630821438774,0.20600000000000002
30,0.6622587774791612,0.670628789503281,0.12900000000000003
40,0.6654475128086894,0.6711052787609013,8.300000000000003e-2
50,0.666038718284718,0.6711052787609013,6.950000000000003e-2
60,0.6662465039866806,0.6711052787609013,6.300000000000003e-2
70,0.6665971729290722,0.6711052787609013,6.150000000000002e-2
80,0.6661831607962,0.6711052787609013,6.650000000000003e-2
90,0.6663132376321451,0.6711052787609013,5.1500000000000004e-2
100,0.6661087477835931,0.6711052787609013,4.8500000000000015e-2
110,0.666854404523496,0.6711052787609013,5.0000000000000024e-2
120,0.6662010063373077,0.6711052787609013,6.500000000000002e-2
130,0.6666165951773066,0.6711052787609013,6.350000000000001e-2
140,0.6658813120300613,0.6711052787609013,5.6000000000000015e-2
150,0.6665100313079106,0.6711052787609013,4.600000000000002e-2
160,0.6660807377844365,0.6711052787609013,5.050000000000001e-2
170,0.6665595865096795,0.6711052787609013,4.6500000000000014e-2
180,0.6668724083477499,0.6711052787609013,4.650000000000002e-2
190,0.6668941481424346,0.6711052787609013,4.7e-2
200,0.6663792289891607,0.6711052787609013,5.05e-2
210,0.6662473891662308,0.6711052787609013,5.500000000000001e-2
220,0.6662286653551941,0.6711052787609013,4.900000000000001e-2
230,0.6665049622480345,0.6711052787609013,4.4500000000000005e-2
240,0.6663779016162499,0.6711052787609013,4.8000000000000015e-2
250,0.6664918139301306,0.6711052787609013,5.650000000000001e-2
260,0.6665045787602224,0.6711052787609013,4.950000000000002e-2
270,0.6665288315049643,0.6711052787609013,5.250000000000001e-2
280,0.665719448774805,0.6711052787609013,6.100000000000001e-2
290,0.6666012447028544,0.6711052787609013,5.0500000000000024e-2
300,0.6666336121882007,0.6711052787609013,5.1000000000000004e-2
310,0.6663165246439919,0.6711052787609013,5.550000000000001e-2
320,0.6666047861573914,0.6711052787609013,4.350000000000001e-2
330,0.6665793036158001,0.6711052787609013,4.5500000000000006e-2
340,0.6658988087521186,0.6711052787609013,5.0500000000000024e-2
350,0.6662088728997536,0.6711052787609013,5.7000000000000016e-2
360,0.6653420452907954,0.6711052787609013,7.750000000000001e-2
370,0.6660550614751669,0.6711052787609013,5.650000000000001e-2
380,0.6664653569698633,0.6711052787609013,4.3000000000000003e-2
390,0.6664334936107912,0.6711052787609013,5.050000000000001e-2
400,0.6665914231817099,0.6711052787609013,4.900000000000002e-2
410,0.6662278569075144,0.6711052787609013,5.7000000000000016e-2
420,0.6667465866549805,0.6711052787609013,5.3000000000000005e-2
430,0.6670179200193038,0.6711052787609013,3.95e-2
440,0.6659856113552864,0.6711052787609013,5.800000000000002e-2
450,0.6666161258396636,0.6711052787609013,4.2000000000000016e-2
460,0.6667166443418437,0.6711052787609013,4.500000000000002e-2
470,0.6662926718909283,0.6711052787609013,5.050000000000001e-2
480,0.6664016425433155,0.6711052787609013,5.6500000000000015e-2
490,0.6664509205528149,0.6711052787609013,5.2000000000000025e-2
500,0.6668405545644264,0.6711052787609013,4.6000000000000006e-2
