generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6516859995806513,0.6644196376265147,0.197
30,0.6624003447919949,0.6702322396987803,0.11250000000000002
40,0.6657331791807399,0.6710585688429185,7.300000000000001e-2
50,0.6660558929510227,0.6711052787609013,7.050000000000002e-2
60,0.6664222163507469,0.6711052787609013,5.950000000000002e-2
70,0.6670741098901415,0.6711052787609013,5.4500000000000014e-2
80,0.666681511019029,0.6711052787609013,4.200000000000001e-2
90,0.6666451644992821,0.6711052787609013,5.350000000000001e-2
100,0.6669699647609917,0.6711052787609013,4.0000000000000015e-2
110,0.6664152394525835,0.6711052787609013,4.900000000000001e-2
120,0.6665547242353972,0.6711052787609013,4.550000000000002e-2
130,0.6670262081501724,0.6711052787609013,3.600000000000001e-2
140,0.6662750902162581,0.6711052787609013,4.85e-2
150,0.6664245627448006,0.6711052787609013,4.900000000000002e-2
160,0.6665918212587398,0.6711052787609013,4.950000000000002e-2
170,0.6665931569330346,0.6711052787609013,5.000000000000001e-2
180,0.666639226266352,0.6711052787609013,4.5000000000000005e-2
190,0.6662753314507593,0.6711052787609013,5.5500000000000015e-2
200,0.6662602525412022,0.6711052787609013,6.150000000000001e-2
210,0.6660866149796076,0.6711052787609013,5.6000000000000015e-2
220,0.6664407144170429,0.6711052787609013,5.6499999999999995e-2
230,0.6665050914181174,0.6711052787609013,5.6500000000000015e-2
240,0.6663708565256532,0.6711052787609013,5.400000000000001e-2
250,0.6661423508762517,0.6711052787609013,5.450000000000003e-2
260,0.6668613904085565,0.6711052787609013,5.150000000000001e-2
270,0.6666486266360345,0.6711052787609013,4.7e-2
280,0.6667794003566669,0.6711052787609013,4.600000000000002e-2
290,0.6663415805887466,0.6711052787609013,5.05e-2
300,0.6671505138781403,0.6711052787609013,4.850000000000001e-2
310,0.6662246885289119,0.6711052787609013,4.650000000000001e-2
320,0.666469920036286,0.6711052787609013,4.850000000000002e-2
330,0.6669357855129305,0.6711052787609013,5.100000000000001e-2
340,0.6665892216040369,0.6711052787609013,5.200000000000001e-2
350,0.6665375347846695,0.6711052787609013,4.5000000000000005e-2
360,0.6666528628428086,0.6711052787609013,4.500000000000002e-2
370,0.6664425597616552,0.6711052787609013,4.600000000000002e-2
380,0.666274593207307,0.6711052787609013,5.3000000000000026e-2
390,0.6666920371138257,0.6711052787609013,5.000000000000001e-2
400,0.6663610354143171,0.6711052787609013,4.95e-2
410,0.6663174655795685,0.6711052787609013,4.2000000000000016e-2
420,0.6666382771920975,0.6711052787609013,4.4000000000000004e-2
430,0.666214596948493,0.6711052787609013,4.8e-2
440,0.6668170528070138,0.6711052787609013,3.850000000000001e-2
450,0.6665869005419064,0.6711052787609013,4.650000000000001e-2
460,0.6662201826948403,0.6711052787609013,5.100000000000001e-2
470,0.666470341764198,0.6711052787609013,5.350000000000001e-2
480,0.6663522158837563,0.6711052787609013,5.4000000000000006e-2
490,0.6663425918469974,0.6711052787609013,5.650000000000001e-2
500,0.6666479265249246,0.6711052787609013,5.150000000000001e-2
