generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.6516867372581341,0.6674149482067548,0.20400000000000001
30,0.6632059025867453,0.6698102517811418,0.11700000000000002
40,0.6649294160767251,0.6711052787609013,8.550000000000003e-2
50,0.6657947892913455,0.6711052787609013,6.900000000000002e-2
60,0.6666079624535415,0.6711052787609013,6.350000000000001e-2
70,0.6662999329784794,0.6711052787609013,5.700000000000001e-2
80,0.666759167365784,0.6711052787609013,5.200000000000001e-2
90,0.6662491453493545,0.6711052787609013,5.250000000000001e-2
100,0.6661511124316765,0.6711052787609013,4.700000000000002e-2
110,0.6669092008384648,0.6711052787609013,4.3000000000000003e-2
120,0.6663624999893358,0.6711052787609013,5.600000000000001e-2
130,0.6659779122211147,0.6711052787609013,6.05e-2
140,0.666623507692591,0.6711052787609013,5.0500000000000024e-2
150,0.6665516746938167,0.6711052787609013,5.650000000000001e-2
160,0.6665812343574744,0.6711052787609013,4.4500000000000005e-2
170,0.6665460047435257,0.6711052787609013,4.1499999999999995e-2
180,0.6662928943889607,0.6711052787609013,4.5500000000000006e-2
190,0.6666551604043309,0.6711052787609013,5.900000000000002e-2
200,0.6664883956815904,0.6711052787609013,4.500000000000002e-2
210,0.6662220078778802,0.6711052787609013,4.15e-2
220,0.666445529095881,0.6711052787609013,5.750000000000001e-2
230,0.6668310006538302,0.6711052787609013,3.950000000000001e-2
240,0.6667238432704657,0.6711052787609013,4.0000000000000015e-2
250,0.666586579195425,0.6711052787609013,4.9e-2
260,0.6665308906928513,0.6711052787609013,4.85e-2
270,0.6667956115152818,0.6711052787609013,4.2e-2
280,0.666322471585689,0.6711052787609013,4.800000000000001e-2
290,0.6663097087412225,0.6711052787609013,4.450000000000001e-2
300,0.6662640251573758,0.6711052787609013,5.150000000000001e-2
310,0.6664072499206839,0.6711052787609013,6.100000000000001e-2
320,0.6662020599063451,0.6711052787609013,6.200000000000002e-2
330,0.6660354927914893,0.6711052787609013,5.2500000000000005e-2
340,0.6662457770007008,0.6711052787609013,5.05e-2
350,0.6664088324106998,0.6711052787609013,4.750000000000001e-2
360,0.6663637636854748,0.6711052787609013,5.3500000000000006e-2
370,0.6662442743190112,0.6711052787609013,5.1500000000000004e-2
380,0.6659177963932319,0.6711052787609013,5.300000000000001e-2
390,0.6664356351200005,0.6711052787609013,5.950000000000002e-2
400,0.6660257848918598,0.6711052787609013,5.650000000000001e-2
410,0.6667751330597649,0.6711052787609013,6.350000000000003e-2
420,0.6667610255965716,0.6711052787609013,5.900000000000002e-2
430,0.6665281052746862,0.6711052787609013,4.600000000000002e-2
440,0.6661895020389771,0.6711052787609013,5.900000000000001e-2
450,0.6668313197954673,0.6711052787609013,4.450000000000002e-2
460,0.6663029421421104,0.6711052787609013,4.9000000000000016e-2
470,0.666613798420926,0.6711052787609013,6.000000000000001e-2
480,0.6662746051779209,0.6711052787609013,4.1000000000000016e-2
490,0.6660023943981139,0.6711052787609013,5.6000000000000015e-2
500,0.6662116904977734,0.6711052787609013,5.6500000000000015e-2
