generation,meanFitness,bestFitness,diversity
0,0.5144400816384657,0.5773266491949938,0.49349999999999994
10,0.6143474899736192,0.6439457898116369,0.36749999999999994
20,0.6532470533407064,0.6667662036756207,0.19899999999999998
30,0.6631750846614435,0.670763885037717,0.1145
40,0.6660234270295071,0.6711052787609013,7.850000000000003e-2
50,0.6660458763808768,0.6711052787609013,7.050000000000001e-2
60,0.6663928196595009,0.6711052787609013,5.100000000000001e-2
70,0.6664309850714403,0.6711052787609013,5.450000000000003e-2
80,0.6664461069949063,0.6711052787609013,4.4500000000000005e-2
90,0.6672464476231245,0.6711052787609013,4.000000000000001e-2
100,0.6660652535363988,0.6711052787609013,5.500000000000001e-2
110,0.6663918958546067,0.6711052787609013,4.6e-2
120,0.6668150462022402,0.6711052787609013,5.550000000000003e-2
130,0.6665508784334573,0.6711052787609013,4.8500000000000015e-2
140,0.6666946806541035,0.6711052787609013,4.5500000000000006e-2
150,0.6667785382036313,0.6711052787609013,5.050000000000001e-2
160,0.6670295390344891,0.6711052787609013,4.900000000000001e-2
170,0.6667755705367213,0.6711052787609013,4.850000000000001e-2
180,0.666422501641987,0.6711052787609013,4.700000000000001e-2
190,0.6662491745688616,0.6711052787609013,4.700000000000002e-2
200,0.666659885185576,0.6711052787609013,4.4500000000000005e-2
210,0.6664472063006568,0.6711052787609013,4.7e-2
220,0.6667118264275643,0.6711052787609013,4.500000000000001e-2
230,0.6661659419956932,0.6711052787609013,4.800000000000001e-2
240,0.6664065520702072,0.6711052787609013,6.700000000000002e-2
250,0.6668276293457516,0.6711052787609013,4.800000000000001e-2
260,0.6666241648122267,0.6711052787609013,4.350000000000001e-2
270,0.6665819123416397,0.6711052787609013,4.9499999999999995e-2
280,0.6663249743379223,0.6711052787609013,5.3500000000000006e-2
290,0.6665817544244104,0.6711052787609013,5.350000000000001e-2
300,0.6662973713740117,0.6711052787609013,6.250000000000001e-2
310,0.6668985362851468,0.6711052787609013,4.600000000000001e-2
320,0.6664050316173865,0.6711052787609013,4.700000000000001e-2
330,0.6663097672750656,0.6711052787609013,4.050000000000001e-2
340,0.6661551018388954,0.6711052787609013,6.350000000000001e-2
350,0.6672510205630934,0.6711052787609013,3.550000000000001e-2
360,0.6660795299377428,0.6711052787609013,4.6000000000000006e-2
370,0.6668330541070812,0.6711052787609013,4.900000000000001e-2
380,0.6662679196321697,0.6711052787609013,4.0500000000000015e-2
390,0.6665778906131473,0.6711052787609013,5.0e-2
400,0.6664392428032423,0.6711052787609013,4.6000000000000006e-2
410,0.666247123696566,0.6711052787609013,4.450000000000002e-2
420,0.6659477015394666,0.6711052787609013,4.900000000000001e-2
430,0.6663026147697267,0.6711052787609013,4.95e-2
440,0.6662904548886226,0.6711052787609013,4.2e-2
450,0.6665362470304075,0.6711052787609013,4.750000000000002e-2
460,0.6664251340315827,0.6711052787609013,4.800000000000002e-2
470,0.6665778567752038,0.6711052787609013,4.0500000000000015e-2
480,0.6663419800179318,0.6711052787609013,4.5000000000000005e-2
490,0.6663271215079437,0.6711052787609013,5.7000000000000016e-2
500,0.6667398563676902,0.6711052787609013,4.25e-2
