generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6537976416228115,0.6660199317115258,0.18550000000000003
30,0.6622659331789525,0.6702802178745781,0.1285
40,0.6652269295545572,0.6709827339203899,8.700000000000004e-2
50,0.6659656931089717,0.6711052787609013,6.150000000000001e-2
60,0.66635494891514,0.6711052787609013,5.5000000000000014e-2
70,0.6665486843847251,0.6711052787609013,5.950000000000001e-2
80,0.6661399084651152,0.6711052787609013,5.350000000000001e-2
90,0.6664335816086212,0.6711052787609013,5.950000000000002e-2
100,0.6664796350864113,0.6711052787609013,5.900000000000001e-2
110,0.665539285155057,0.6711052787609013,5.250000000000001e-2
120,0.6663479938273333,0.6711052787609013,4.750000000000002e-2
130,0.6663435987100249,0.6711052787609013,5.150000000000001e-2
140,0.6666821157842102,0.6711052787609013,4.9000000000000016e-2
150,0.6668379133144596,0.6711052787609013,4.5500000000000006e-2
160,0.666492438412776,0.6711052787609013,5.200000000000001e-2
170,0.666141281512249,0.6711052787609013,5.550000000000001e-2
180,0.6658215634397854,0.6711052787609013,5.05e-2
190,0.666594281884324,0.6711052787609013,5.2500000000000026e-2
200,0.6667414697961597,0.6711052787609013,4.950000000000001e-2
210,0.66645591853441,0.6711052787609013,4.850000000000001e-2
220,0.6667694411117011,0.6711052787609013,5.0000000000000024e-2
230,0.6663959938345911,0.6711052787609013,5.050000000000001e-2
240,0.6666081015393004,0.6711052787609013,5.000000000000001e-2
250,0.6667455594185836,0.6711052787609013,4.300000000000002e-2
260,0.6665785421113113,0.6711052787609013,5.1000000000000004e-2
270,0.6666021004030971,0.6711052787609013,6.200000000000001e-2
280,0.6667917739050279,0.6711052787609013,5.000000000000001e-2
290,0.66655238410995,0.6711052787609013,4.250000000000002e-2
300,0.6664735401352034,0.6711052787609013,5.000000000000001e-2
310,0.6660683571036511,0.6711052787609013,6.350000000000001e-2
320,0.6662274314301102,0.6711052787609013,4.300000000000002e-2
330,0.6662464189355154,0.6711052787609013,4.650000000000002e-2
340,0.6663272125360757,0.6711052787609013,5.200000000000001e-2
350,0.666419584823891,0.6711052787609013,5.3000000000000026e-2
360,0.6666361873507524,0.6711052787609013,4.400000000000002e-2
370,0.6661694815051414,0.6711052787609013,5.1000000000000024e-2
380,0.6663561945693975,0.6711052787609013,5.4500000000000014e-2
390,0.6663858410839651,0.6711052787609013,4.950000000000001e-2
400,0.6663227723829739,0.6711052787609013,5.700000000000001e-2
410,0.6666505877483901,0.6711052787609013,4.600000000000001e-2
420,0.6669837298349275,0.6711052787609013,4.25e-2
430,0.6667151376676046,0.6711052787609013,5.150000000000001e-2
440,0.6666855952268672,0.6711052787609013,4.6500000000000014e-2
450,0.6664503032267274,0.6711052787609013,3.550000000000001e-2
460,0.6662101540043003,0.6711052787609013,4.6e-2
470,0.6669488416369657,0.6711052787609013,4.1500000000000016e-2
480,0.6662193200142801,0.6711052787609013,5.4500000000000014e-2
490,0.6664691546429067,0.6711052787609013,5.2500000000000005e-2
500,0.6665671004978532,0.6711052787609013,5.300000000000001e-2
