generation,meanFitness,bestFitness,diversity
0,0.512452290979477,0.5774287603200091,0.496
10,0.6164798708385397,0.6417978104831288,0.3530000000000001
20,0.6509649552301123,0.6656345536158483,0.20950000000000002
30,0.6618895144536348,0.6694623988319406,0.13350000000000004
40,0.664787230937019,0.6710585688429185,9.750000000000004e-2
50,0.666009533495774,0.6711052787609013,8.050000000000002e-2
60,0.6663548115703328,0.6711052787609013,6.000000000000001e-2
70,0.6661962908503964,0.6711052787609013,5.600000000000001e-2
80,0.6662129277946416,0.6711052787609013,6.900000000000003e-2
90,0.6667325150300485,0.6711052787609013,5.950000000000002e-2
100,0.6663510646006068,0.6711052787609013,4.450000000000002e-2
110,0.666578539264009,0.6711052787609013,4.850000000000001e-2
120,0.6664634801996782,0.6711052787609013,5.100000000000001e-2
130,0.6663743052268134,0.6711052787609013,5.400000000000003e-2
140,0.6657787169132326,0.6711052787609013,5.400000000000003e-2
150,0.6666128728591844,0.6711052787609013,4.600000000000002e-2
160,0.6664999066679961,0.6711052787609013,4.5500000000000006e-2
170,0.6663726463016235,0.6711052787609013,4.4000000000000004e-2
180,0.6665727029123287,0.6711052787609013,4.650000000000001e-2
190,0.6667641698512317,0.6711052787609013,4.100000000000001e-2
200,0.6662667670328325,0.6711052787609013,5.400000000000001e-2
210,0.6663902941195716,0.6711052787609013,5.200000000000001e-2
220,0.6665649424255545,0.6711052787609013,5.050000000000001e-2
230,0.6666257901318505,0.6711052787609013,4.450000000000002e-2
240,0.6667820012983878,0.6711052787609013,6.000000000000003e-2
250,0.6665727396477511,0.6711052787609013,5.5000000000000014e-2
260,0.666410209414571,0.6711052787609013,6.500000000000003e-2
270,0.6667533459629443,0.6711052787609013,5.0500000000000024e-2
280,0.6662888869367065,0.6711052787609013,4.700000000000002e-2
290,0.6667015477794394,0.6711052787609013,4.650000000000002e-2
300,0.6668535457023307,0.6711052787609013,5.1500000000000025e-2
310,0.6660618029368557,0.6711052787609013,5.300000000000001e-2
320,0.666437801989415,0.6711052787609013,4.9000000000000016e-2
330,0.6662668445951031,0.6711052787609013,4.750000000000001e-2
340,0.6663111794225665,0.6711052787609013,3.95e-2
350,0.6664258287878657,0.6711052787609013,3.850000000000001e-2
360,0.6666576091625821,0.6711052787609013,4.250000000000002e-2
370,0.6666599570508517,0.6711052787609013,4.0500000000000015e-2
380,0.6659246418601583,0.6711052787609013,5.0500000000000024e-2
390,0.6660313767337038,0.6711052787609013,5.3000000000000005e-2
400,0.6665648421716583,0.6711052787609013,5.600000000000003e-2
410,0.6669633340162602,0.6711052787609013,4.5000000000000005e-2
420,0.6666392243318648,0.6711052787609013,4.350000000000002e-2
430,0.6664315881925822,0.6711052787609013,4.550000000000002e-2
440,0.6666942802054081,0.6711052787609013,6.0e-2
450,0.6662181559931177,0.6711052787609013,4.3500000000000004e-2
460,0.666842210032403,0.6711052787609013,4.750000000000001e-2
470,0.6667418303387147,0.6711052787609013,4.900000000000002e-2
480,0.6662402541851488,0.6711052787609013,5.350000000000001e-2
490,0.6664566534596352,0.6711052787609013,4.400000000000002e-2
500,0.6662562927874501,0.6711052787609013,6.300000000000001e-2
