generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6516179818822792,0.665279212142678,0.20450000000000004
30,0.661739523813329,0.6704803916502154,0.12699999999999997
40,0.6656955113629269,0.6711052787609013,8.000000000000003e-2
50,0.6664334307318556,0.6711052787609013,5.2000000000000025e-2
60,0.6665689852550756,0.6711052787609013,4.4000000000000004e-2
70,0.6659246478896169,0.6711052787609013,4.7500000000000014e-2
80,0.6667154642047624,0.6711052787609013,4.800000000000002e-2
90,0.6659403565949046,0.6711052787609013,5.5000000000000014e-2
100,0.6663492302368502,0.6711052787609013,5.1000000000000024e-2
110,0.6665870093504609,0.6711052787609013,4.6000000000000006e-2
120,0.6664481721726215,0.6711052787609013,4.4500000000000005e-2
130,0.6664424339847961,0.6711052787609013,4.95e-2
140,0.6669163448879679,0.6711052787609013,4.2000000000000016e-2
150,0.6663283956833755,0.6711052787609013,4.4000000000000004e-2
160,0.6659777115772252,0.6711052787609013,5.250000000000001e-2
170,0.6661651433284531,0.6711052787609013,4.500000000000002e-2
180,0.6663230465839156,0.6711052787609013,4.150000000000001e-2
190,0.6663755829020155,0.6711052787609013,4.9000000000000016e-2
200,0.6665723627536699,0.6711052787609013,5.050000000000001e-2
210,0.6665172528331059,0.6711052787609013,6.300000000000003e-2
220,0.6663017394262947,0.6711052787609013,6.300000000000001e-2
230,0.6663502743203108,0.6711052787609013,4.450000000000002e-2
240,0.6662144802945685,0.6711052787609013,5.7500000000000016e-2
250,0.6657545511781161,0.6711052787609013,5.3000000000000005e-2
260,0.6659325690705146,0.6711052787609013,4.400000000000002e-2
270,0.6659053146361055,0.6711052787609013,4.9e-2
280,0.6667377289366132,0.6711052787609013,4.300000000000002e-2
290,0.6667278221502655,0.6711052787609013,5.3000000000000026e-2
300,0.6669655777036649,0.6711052787609013,3.800000000000001e-2
310,0.6661512304614976,0.6711052787609013,4.950000000000001e-2
320,0.6661308812137595,0.6711052787609013,5.000000000000001e-2
330,0.6660248892784639,0.6711052787609013,5.0000000000000024e-2
340,0.6668162660393766,0.6711052787609013,4.850000000000001e-2
350,0.6664672532402292,0.6711052787609013,6.400000000000003e-2
360,0.6664512116937247,0.6711052787609013,5.05e-2
370,0.6663386575304558,0.6711052787609013,5.250000000000001e-2
380,0.6668562400432313,0.6711052787609013,5.150000000000001e-2
390,0.6665969640689713,0.6711052787609013,5.100000000000001e-2
400,0.6668784349647418,0.6711052787609013,5.05e-2
410,0.666551938789674,0.6711052787609013,5.500000000000001e-2
420,0.6661594651806579,0.6711052787609013,5.6000000000000015e-2
430,0.6661414095398057,0.6711052787609013,4.8e-2
440,0.6665784354348705,0.6711052787609013,4.750000000000001e-2
450,0.6667659436200192,0.6711052787609013,4.750000000000001e-2
460,0.6668607967558376,0.6711052787609013,5.0500000000000024e-2
470,0.6668236794063559,0.6711052787609013,4.700000000000001e-2
480,0.6666452379492067,0.6711052787609013,4.25e-2
490,0.6664601676103288,0.6711052787609013,5.0000000000000024e-2
500,0.6666106691248485,0.6711052787609013,4.750000000000001e-2
