generation,meanFitness,bestFitness,diversity
0,0.5120343403601308,0.5631845923044891,0.49450000000000005
10,0.611384524072941,0.6357445453109347,0.36
20,0.6518951658566763,0.6669525078798867,0.20149999999999996
30,0.6622401694847744,0.6706110778658213,0.12050000000000001
40,0.6653457832209088,0.6711052787609013,7.900000000000001e-2
50,0.6663720477420517,0.6711052787609013,5.900000000000001e-2
60,0.6657522417636198,0.6711052787609013,6.100000000000002e-2
70,0.6661884825971813,0.6711052787609013,6.650000000000002e-2
80,0.666097665359916,0.6711052787609013,5.750000000000001e-2
90,0.6665501844460381,0.6711052787609013,5.0e-2
100,0.6665638645650691,0.6711052787609013,4.300000000000002e-2
110,0.6663638704576319,0.6711052787609013,5.7000000000000016e-2
120,0.6660078034800729,0.6711052787609013,5.250000000000001e-2
130,0.6666281946223874,0.6711052787609013,5.6500000000000015e-2
140,0.6665461236773846,0.6711052787609013,4.950000000000001e-2
150,0.6662534122420855,0.6711052787609013,5.2000000000000005e-2
160,0.666736606650438,0.6711052787609013,5.400000000000001e-2
170,0.6662717380984929,0.6711052787609013,4.650000000000002e-2
180,0.6666997264549714,0.6711052787609013,5.0000000000000024e-2
190,0.6666731878201487,0.6711052787609013,4.800000000000002e-2
200,0.666716908482459,0.6711052787609013,5.150000000000001e-2
210,0.6662335884819387,0.6711052787609013,3.700000000000001e-2
220,0.6669836887255515,0.6711052787609013,4.0000000000000015e-2
230,0.6659909798915797,0.6711052787609013,5.000000000000001e-2
240,0.6661303936032965,0.6711052787609013,5.100000000000001e-2
250,0.6664145593702584,0.6711052787609013,3.500000000000001e-2
260,0.6664383814199689,0.6711052787609013,4.700000000000002e-2
270,0.6664773050651961,0.6711052787609013,5.0e-2
280,0.666439660994137,0.6711052787609013,4.3500000000000004e-2
290,0.6654645801288949,0.6711052787609013,5.4500000000000014e-2
300,0.6661633983457554,0.6711052787609013,5.1000000000000024e-2
310,0.6667173267087544,0.6711052787609013,4.900000000000002e-2
320,0.6665619239706231,0.6711052787609013,5.6500000000000015e-2
330,0.6661803588201047,0.6711052787609013,4.600000000000002e-2
340,0.6665762695943337,0.6711052787609013,4.2000000000000016e-2
350,0.666137693833789,0.6711052787609013,5.450000000000003e-2
360,0.6665379126690305,0.6711052787609013,6.000000000000003e-2
370,0.6666793267227799,0.6711052787609013,5.7500000000000016e-2
380,0.6664037454170944,0.6711052787609013,4.450000000000001e-2
390,0.666489436652653,0.6711052787609013,5.000000000000001e-2
400,0.666168963138228,0.6711052787609013,4.95e-2
410,0.6663393371553268,0.6711052787609013,5.300000000000001e-2
420,0.666521952475192,0.6711052787609013,5.1500000000000004e-2
430,0.666098758570959,0.6711052787609013,5.400000000000001e-2
440,0.6664420483672814,0.6711052787609013,3.95e-2
450,0.6667950145202296,0.6711052787609013,5.0e-2
460,0.6664830934643189,0.6711052787609013,5.300000000000001e-2
470,0.6663951709143574,0.6711052787609013,5.400000000000003e-2
480,0.6659790348815595,0.6711052787609013,4.950000000000001e-2
490,0.6660341469234641,0.6711052787609013,6.100000000000002e-2
500,0.6660525063037457,0.6711052787609013,4.550000000000002e-2
