generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6549477939442926,0.6663521825243889,0.19699999999999998
30,0.6631583269550623,0.6706008639755915,0.10850000000000001
40,0.6659155375603412,0.6711052787609013,7.800000000000001e-2
50,0.6664886706922236,0.6711052787609013,5.850000000000002e-2
60,0.6659586495482404,0.6711052787609013,6.350000000000003e-2
70,0.6664713236807931,0.6711052787609013,6.050000000000001e-2
80,0.6662755339411437,0.6711052787609013,5.6500000000000015e-2
90,0.6667227385155161,0.6711052787609013,4.700000000000002e-2
100,0.6661425343177136,0.6711052787609013,5.850000000000002e-2
110,0.666254859023704,0.6711052787609013,5.200000000000001e-2
120,0.6659929650426464,0.6711052787609013,5.450000000000001e-2
130,0.665765869313322,0.6711052787609013,4.950000000000001e-2
140,0.6659290161186547,0.6711052787609013,5.350000000000001e-2
150,0.6660079839270794,0.6711052787609013,5.0000000000000024e-2
160,0.6666024695026127,0.6711052787609013,5.150000000000001e-2
170,0.6668710926475855,0.6711052787609013,3.150000000000001e-2
180,0.6663284414044749,0.6711052787609013,4.550000000000002e-2
190,0.6663215094956343,0.6711052787609013,5.2000000000000005e-2
200,0.6665383103429197,0.6711052787609013,4.6500000000000014e-2
210,0.6662162927165893,0.6711052787609013,5.950000000000002e-2
220,0.6663885331922512,0.6711052787609013,5.050000000000001e-2
230,0.6666300040589559,0.6711052787609013,5.100000000000001e-2
240,0.6666418438252346,0.6711052787609013,4.400000000000002e-2
250,0.6661574525169145,0.6711052787609013,4.700000000000002e-2
260,0.6664216039174982,0.6711052787609013,5.650000000000001e-2
270,0.6666057881378039,0.6711052787609013,5.800000000000001e-2
280,0.6662224679959279,0.6711052787609013,5.100000000000001e-2
290,0.6667476633155137,0.6711052787609013,5.300000000000001e-2
300,0.66612147873064,0.6711052787609013,5.150000000000001e-2
310,0.6663458739781934,0.6711052787609013,7.350000000000002e-2
320,0.6664990500272703,0.6711052787609013,4.850000000000001e-2
330,0.6661755172869086,0.6711052787609013,4.750000000000001e-2
340,0.6667451696129453,0.6711052787609013,4.500000000000002e-2
350,0.6664814843083882,0.6711052787609013,4.800000000000001e-2
360,0.667046244255575,0.6711052787609013,3.9000000000000014e-2
370,0.6667897758888109,0.6711052787609013,4.650000000000001e-2
380,0.6662914012061766,0.6711052787609013,4.5e-2
390,0.666992577263542,0.6711052787609013,4.1000000000000016e-2
400,0.6666110740419192,0.6711052787609013,4.650000000000001e-2
410,0.6661740954959596,0.6711052787609013,5.350000000000001e-2
420,0.6661942730923525,0.6711052787609013,5.050000000000001e-2
430,0.6660898436706885,0.6711052787609013,6.000000000000001e-2
440,0.6665297358041279,0.6711052787609013,5.250000000000001e-2
450,0.6668708780143404,0.6711052787609013,5.0000000000000024e-2
460,0.6660523015587171,0.6711052787609013,5.7500000000000016e-2
470,0.6665119331331681,0.6711052787609013,5.0000000000000024e-2
480,0.6669487962653343,0.6711052787609013,4.900000000000001e-2
490,0.6665164880706178,0.6711052787609013,4.2e-2
500,0.6664018791468409,0.6711052787609013,5.800000000000001e-2
