generation,meanFitness,bestFitness,diversity
0,0.5140661981949056,0.5698456334133725,0.4915
10,0.6192259217336328,0.6454977399597148,0.349
20,0.654325378881648,0.6656858866911292,0.18949999999999997
30,0.662167828960557,0.6706319305642962,0.127
40,0.6650158768970478,0.6711052787609013,8.200000000000002e-2
50,0.666173996793169,0.6711052787609013,5.3000000000000026e-2
60,0.6660196388073146,0.6711052787609013,6.350000000000003e-2
70,0.6664870386772312,0.6711052787609013,5.500000000000001e-2
80,0.6662972819462606,0.6711052787609013,6.300000000000001e-2
90,0.6661443653262551,0.6711052787609013,6.750000000000003e-2
100,0.6658836165213846,0.6711052787609013,6.050000000000002e-2
110,0.6663291338070733,0.6711052787609013,5.3000000000000005e-2
120,0.6665138845969233,0.6711052787609013,6.050000000000002e-2
130,0.6664835083384582,0.6711052787609013,4.8000000000000015e-2
140,0.6666413536312303,0.6711052787609013,4.6000000000000006e-2
150,0.6669413544300834,0.6711052787609013,4.2e-2
160,0.6664493581608066,0.6711052787609013,4.5e-2
170,0.6666777366879539,0.6711052787609013,5.0000000000000024e-2
180,0.6662170842640417,0.6711052787609013,5.1500000000000004e-2
190,0.666429292549134,0.6711052787609013,5.6500000000000015e-2
200,0.6668381938644241,0.6711052787609013,3.750000000000001e-2
210,0.6661425675930167,0.6711052787609013,5.400000000000001e-2
220,0.6666732328181338,0.6711052787609013,4.6000000000000006e-2
230,0.6667401219733345,0.6711052787609013,4.750000000000001e-2
240,0.6663658418250707,0.6711052787609013,4.500000000000002e-2
250,0.6665359690873808,0.6711052787609013,5.400000000000001e-2
260,0.6666687505733253,0.6711052787609013,4.350000000000002e-2
270,0.6658647293897136,0.6711052787609013,5.050000000000001e-2
280,0.6661952927476397,0.6711052787609013,4.650000000000001e-2
290,0.6668136812900398,0.6711052787609013,5.350000000000001e-2
300,0.6664866257317054,0.6711052787609013,4.1500000000000016e-2
310,0.6668629183898142,0.6711052787609013,3.900000000000001e-2
320,0.6663531506381739,0.6711052787609013,5.1500000000000004e-2
330,0.6664576720615573,0.6711052787609013,5.300000000000001e-2
340,0.666134988090126,0.6711052787609013,5.5000000000000014e-2
350,0.6660830990412065,0.6711052787609013,5.3000000000000005e-2
360,0.6661864954026937,0.6711052787609013,4.950000000000001e-2
370,0.6661794091121245,0.6711052787609013,5.400000000000001e-2
380,0.666051070648048,0.6711052787609013,4.300000000000002e-2
390,0.6666721338872492,0.6711052787609013,4.350000000000002e-2
400,0.6660440295642015,0.6711052787609013,5.4000000000000006e-2
410,0.6666917757404947,0.6711052787609013,5.0000000000000024e-2
420,0.6667085591339443,0.6711052787609013,4.4000000000000004e-2
430,0.6663700248819697,0.6711052787609013,4.450000000000002e-2
440,0.6666505255353367,0.6711052787609013,4.400000000000002e-2
450,0.6661996535974724,0.6711052787609013,6.500000000000003e-2
460,0.6662820476639467,0.6711052787609013,4.800000000000001e-2
470,0.6664287355467131,0.6711052787609013,5.3500000000000006e-2
480,0.6667087017032525,0.6711052787609013,5.350000000000003e-2
490,0.6660918279628228,0.6711052787609013,5.050000000000001e-2
500,0.6668298712441242,0.6711052787609013,4.700000000000001e-2
