generation,meanFitness,bestFitness,diversity
0,0.5141262273796315,0.5719730324050871,0.4880000000000001
10,0.6165984200358782,0.6462491791188518,0.3555
20,0.6511869338832765,0.6657822041005496,0.20350000000000001
30,0.6617051269102343,0.6705887065173707,0.13600000000000004
40,0.6647365189666681,0.6709360240024069,9.1e-2
50,0.6657278948033546,0.6711052787609013,7.300000000000002e-2
60,0.6663167938054123,0.6711052787609013,6.500000000000003e-2
70,0.6662160450093908,0.6711052787609013,5.7500000000000016e-2
80,0.6661758112877972,0.6711052787609013,5.6500000000000015e-2
90,0.6662787284439653,0.6711052787609013,4.600000000000002e-2
100,0.6660251450128217,0.6711052787609013,4.300000000000002e-2
110,0.6665427140306774,0.6711052787609013,5.150000000000001e-2
120,0.6662731750830637,0.6711052787609013,3.950000000000001e-2
130,0.6665369143434914,0.6711052787609013,5.300000000000001e-2
140,0.666865112455542,0.6711052787609013,4.0e-2
150,0.6665182528740342,0.6711052787609013,3.9000000000000014e-2
160,0.666725062824868,0.6711052787609013,4.2000000000000016e-2
170,0.666541182317235,0.6711052787609013,4.2000000000000016e-2
180,0.6665618112346432,0.6711052787609013,3.750000000000001e-2
190,0.6668841152726459,0.6711052787609013,3.750000000000001e-2
200,0.6663395622858529,0.6711052787609013,5.700000000000001e-2
210,0.666183607046055,0.6711052787609013,5.850000000000001e-2
220,0.6664993283093955,0.6711052787609013,5.000000000000001e-2
230,0.6666022913223081,0.6711052787609013,5.6000000000000015e-2
240,0.6666869683430199,0.6711052787609013,4.6500000000000014e-2
250,0.6664175375895922,0.6711052787609013,4.4000000000000004e-2
260,0.6666067213098404,0.6711052787609013,6.200000000000001e-2
270,0.6666240046059747,0.6711052787609013,4.300000000000002e-2
280,0.666554026481938,0.6711052787609013,4.950000000000002e-2
290,0.6665305866630811,0.6711052787609013,5.100000000000001e-2
300,0.666362418016995,0.6711052787609013,5.000000000000001e-2
310,0.666770010105544,0.6711052787609013,5.900000000000001e-2
320,0.6660709257801111,0.6711052787609013,5.0500000000000024e-2
330,0.6664190347676786,0.6711052787609013,5.1000000000000004e-2
340,0.6666653785422665,0.6711052787609013,4.2000000000000016e-2
350,0.6660707370155486,0.6711052787609013,5.850000000000001e-2
360,0.6661239870479594,0.6711052787609013,5.6000000000000015e-2
370,0.6665475868701146,0.6711052787609013,4.750000000000002e-2
380,0.666586849110265,0.6711052787609013,5.4000000000000006e-2
390,0.666894995730012,0.6711052787609013,5.250000000000001e-2
400,0.6662576090991915,0.6711052787609013,5.05e-2
410,0.6663004267744832,0.6711052787609013,5.300000000000001e-2
420,0.6661255049212107,0.6711052787609013,4.300000000000002e-2
430,0.6660125220569778,0.6711052787609013,4.500000000000002e-2
440,0.66691129783386,0.6711052787609013,3.600000000000001e-2
450,0.6660044494212092,0.6711052787609013,4.700000000000002e-2
460,0.6665523599757259,0.6711052787609013,4.3000000000000003e-2
470,0.6663809046981881,0.6711052787609013,4.100000000000001e-2
480,0.6660324227204084,0.6711052787609013,4.900000000000002e-2
490,0.6667031219362872,0.6711052787609013,5.0e-2
500,0.6663240284879467,0.6711052787609013,5.7000000000000016e-2
