generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.6518122254985019,0.6633822138706171,0.21050000000000005
30,0.6622175296539572,0.6705127599750245,0.13100000000000003
40,0.6654721478381533,0.6710585688429185,8.650000000000005e-2
50,0.6659849794827001,0.6711052787609013,7.150000000000001e-2
60,0.6659033287647851,0.6711052787609013,5.900000000000001e-2
70,0.666527631683838,0.6711052787609013,5.950000000000003e-2
80,0.6668289345030723,0.6711052787609013,4.700000000000002e-2
90,0.6668569233868485,0.6711052787609013,5.250000000000001e-2
100,0.6668935780347371,0.6711052787609013,3.3999999999999996e-2
110,0.6670235725211717,0.6711052787609013,4.05e-2
120,0.6666392380268787,0.6711052787609013,5.250000000000001e-2
130,0.6662966483607313,0.6711052787609013,5.350000000000001e-2
140,0.6664359482466886,0.6711052787609013,4.450000000000001e-2
150,0.6659139931052613,0.6711052787609013,5.5000000000000014e-2
160,0.6667962595063096,0.6711052787609013,4.0500000000000015e-2
170,0.6666054959838721,0.6711052787609013,4.6e-2
180,0.6664158264806934,0.6711052787609013,4.3500000000000004e-2
190,0.6667089431632865,0.6711052787609013,3.9e-2
200,0.6663663404586622,0.6711052787609013,5.3000000000000026e-2
210,0.6662931156071048,0.6711052787609013,4.6e-2
220,0.6668264297223814,0.6711052787609013,5.100000000000001e-2
230,0.6662703758094456,0.6711052787609013,4.5000000000000005e-2
240,0.6665652152089553,0.6711052787609013,4.700000000000002e-2
250,0.6660636342460451,0.6711052787609013,4.8000000000000015e-2
260,0.6658446548583018,0.6711052787609013,6.200000000000002e-2
270,0.6659393161758398,0.6711052787609013,4.650000000000002e-2
280,0.6662374139435849,0.6711052787609013,5.100000000000001e-2
290,0.6662628524958746,0.6711052787609013,5.100000000000001e-2
300,0.6665864207203172,0.6711052787609013,5.200000000000001e-2
310,0.6661860017769449,0.6711052787609013,5.0500000000000024e-2
320,0.6662839224789643,0.6711052787609013,5.600000000000003e-2
330,0.6660498824116385,0.6711052787609013,6.150000000000002e-2
340,0.6664360941388234,0.6711052787609013,6.250000000000001e-2
350,0.6663679577069656,0.6711052787609013,5.1000000000000024e-2
360,0.66634032748853,0.6711052787609013,6.200000000000001e-2
370,0.6668728071147138,0.6711052787609013,4.300000000000002e-2
380,0.6665959103597079,0.6711052787609013,5.050000000000001e-2
390,0.666379639658809,0.6711052787609013,4.800000000000002e-2
400,0.6667674902085193,0.6711052787609013,4.1500000000000016e-2
410,0.6663647201871732,0.6711052787609013,4.800000000000002e-2
420,0.6667968205160071,0.6711052787609013,4.700000000000002e-2
430,0.666287469133335,0.6711052787609013,5.5000000000000014e-2
440,0.66595375534302,0.6711052787609013,4.6000000000000006e-2
450,0.6664368142405581,0.6711052787609013,4.650000000000001e-2
460,0.6667998172269837,0.6711052787609013,4.800000000000002e-2
470,0.665976239363834,0.6711052787609013,5.300000000000001e-2
480,0.6665600000914637,0.6711052787609013,4.0500000000000015e-2
490,0.6663779840121787,0.6711052787609013,4.050000000000001e-2
500,0.6670234101655776,0.6711052787609013,4.400000000000002e-2
