generation,meanFitness,bestFitness,diversity
0,0.512452290979477,0.5774287603200091,0.496
10,0.6164798708385397,0.6417978104831288,0.3530000000000001
20,0.6516157374643933,0.6656345536158483,0.2105
30,0.6621550720956464,0.6698869062596997,0.12999999999999998
40,0.6647637907698377,0.6711052787609013,0.10300000000000001
50,0.6658495095902265,0.6711052787609013,8.200000000000002e-2
60,0.6660885068734862,0.6711052787609013,6.800000000000002e-2
70,0.6661699210367378,0.6711052787609013,5.850000000000002e-2
80,0.6661029815096069,0.6711052787609013,6.350000000000001e-2
90,0.666704865771559,0.6711052787609013,6.000000000000002e-2
100,0.6662632304529239,0.6711052787609013,5.350000000000001e-2
110,0.6667987038080063,0.6711052787609013,4.250000000000002e-2
120,0.6664120786119294,0.6711052787609013,5.100000000000001e-2
130,0.6664642786808799,0.6711052787609013,5.050000000000001e-2
140,0.6659878548819801,0.6711052787609013,5.250000000000001e-2
150,0.6666160077488109,0.6711052787609013,5.350000000000003e-2
160,0.6663940186524934,0.6711052787609013,5.150000000000001e-2
170,0.6664289379844444,0.6711052787609013,4.450000000000001e-2
180,0.6665284559412129,0.6711052787609013,4.9e-2
190,0.6666691975200301,0.6711052787609013,4.650000000000002e-2
200,0.6663553621217488,0.6711052787609013,4.95e-2
210,0.6663528288216743,0.6711052787609013,6.550000000000002e-2
220,0.6664706770574724,0.6711052787609013,5.950000000000003e-2
230,0.6664855204331794,0.6711052787609013,5.4000000000000006e-2
240,0.6666564323830628,0.6711052787609013,6.35e-2
250,0.6666606797702535,0.6711052787609013,5.700000000000001e-2
260,0.6665786917596924,0.6711052787609013,5.500000000000001e-2
270,0.6667063519710434,0.6711052787609013,4.600000000000002e-2
280,0.666275878006162,0.6711052787609013,4.850000000000001e-2
290,0.6666045926936723,0.6711052787609013,4.550000000000002e-2
300,0.6669683697835509,0.6711052787609013,4.700000000000001e-2
310,0.6661073852695842,0.6711052787609013,5.300000000000001e-2
320,0.6663407925601686,0.6711052787609013,5.050000000000001e-2
330,0.6661170485225928,0.6711052787609013,4.750000000000002e-2
340,0.6662691932552618,0.6711052787609013,4.35e-2
350,0.6663814339321071,0.6711052787609013,3.850000000000001e-2
360,0.6665876221593413,0.6711052787609013,4.350000000000002e-2
370,0.6666871856681427,0.6711052787609013,3.9500000000000014e-2
380,0.6660153197572717,0.6711052787609013,5.3000000000000026e-2
390,0.6660562539619448,0.6711052787609013,5.500000000000001e-2
400,0.6665499013243322,0.6711052787609013,6.200000000000001e-2
410,0.6668204003900474,0.6711052787609013,4.700000000000001e-2
420,0.6666631248938836,0.6711052787609013,4.350000000000002e-2
430,0.6666475088733316,0.6711052787609013,5.0500000000000024e-2
440,0.666717300216814,0.6711052787609013,5.7000000000000016e-2
450,0.6662921571788558,0.6711052787609013,4.3500000000000004e-2
460,0.66686387397048,0.6711052787609013,4.2000000000000016e-2
470,0.6667535255779111,0.6711052787609013,4.0499999999999994e-2
480,0.6662061906372686,0.6711052787609013,5.7000000000000016e-2
490,0.6663501474637716,0.6711052787609013,4.850000000000001e-2
500,0.6663449885201749,0.6711052787609013,5.850000000000002e-2
