generation,meanFitness,bestFitness,diversity
0,0.5133593194342181,0.5707982739808585,0.5015
10,0.6135545717352369,0.6452913292655604,0.3460000000000001
20,0.6538879939991885,0.666514165933121,0.1935
30,0.6624591545215764,0.6700085006132054,0.11700000000000002
40,0.6661345378988192,0.6709524715890056,8.000000000000002e-2
50,0.6658744553829117,0.6711052787609013,6.200000000000001e-2
60,0.6660808674272797,0.6711052787609013,5.900000000000002e-2
70,0.6667331177138304,0.6711052787609013,5.100000000000001e-2
80,0.666477273882173,0.6711052787609013,5.450000000000003e-2
90,0.6663634171998964,0.6711052787609013,5.050000000000001e-2
100,0.6659507798835891,0.6711052787609013,4.950000000000002e-2
110,0.6662447443745633,0.6711052787609013,4.750000000000001e-2
120,0.6662018302711493,0.6711052787609013,5.6500000000000015e-2
130,0.6663018262021606,0.6711052787609013,4.700000000000002e-2
140,0.6655671493188864,0.6711052787609013,5.0e-2
150,0.6664048796693168,0.6711052787609013,6.800000000000002e-2
160,0.6666627973618424,0.6711052787609013,5.600000000000001e-2
170,0.666835613031051,0.6711052787609013,5.550000000000001e-2
180,0.6664908733409237,0.6711052787609013,5.2500000000000005e-2
190,0.6664828721020235,0.6711052787609013,5.2500000000000005e-2
200,0.6660400917327531,0.6711052787609013,6.300000000000003e-2
210,0.6665019869384325,0.6711052787609013,4.5500000000000006e-2
220,0.6664609297814599,0.6711052787609013,5.150000000000001e-2
230,0.666919520791771,0.6711052787609013,4.800000000000002e-2
240,0.6665025375094671,0.6711052787609013,4.900000000000001e-2
250,0.6663741491184407,0.6711052787609013,4.1500000000000016e-2
260,0.6663943327459922,0.6711052787609013,5.350000000000001e-2
270,0.6662536460115267,0.6711052787609013,5.600000000000001e-2
280,0.6663862320638375,0.6711052787609013,4.850000000000001e-2
290,0.666361948396501,0.6711052787609013,5.400000000000001e-2
300,0.6659648103602446,0.6711052787609013,5.7000000000000016e-2
310,0.6666181671627603,0.6711052787609013,4.1000000000000016e-2
320,0.6663190015095403,0.6711052787609013,4.900000000000001e-2
330,0.666570422238241,0.6711052787609013,5.1000000000000004e-2
340,0.6659953691969345,0.6711052787609013,4.950000000000001e-2
350,0.6660019036683782,0.6711052787609013,5.2500000000000026e-2
360,0.6666772532844528,0.6711052787609013,4.7500000000000014e-2
370,0.6667650820683242,0.6711052787609013,4.800000000000001e-2
380,0.6668123614179841,0.6711052787609013,5.150000000000001e-2
390,0.6667157126637681,0.6711052787609013,4.5500000000000006e-2
400,0.6668599870192051,0.6711052787609013,5.600000000000003e-2
410,0.6671644408628766,0.6711052787609013,4.900000000000001e-2
420,0.666473709518547,0.6711052787609013,3.6000000000000004e-2
430,0.6661170312952407,0.6711052787609013,5.1500000000000004e-2
440,0.6663777102056184,0.6711052787609013,6.100000000000002e-2
450,0.6663692011826724,0.6711052787609013,5.050000000000001e-2
460,0.6663425371351731,0.6711052787609013,5.5500000000000015e-2
470,0.6663336792221929,0.6711052787609013,5.000000000000001e-2
480,0.6662875332533867,0.6711052787609013,5.250000000000001e-2
490,0.6664933294999272,0.6711052787609013,5.400000000000001e-2
500,0.6668526347283411,0.6711052787609013,4.0000000000000015e-2
