generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.6477286458616592,0.6622981834842144,0.23750000000000004
30,0.6608524027494032,0.6703601953539229,0.13550000000000004
40,0.6644792362141194,0.6711052787609013,9.300000000000003e-2
50,0.6658986151190094,0.6710585688429185,7.000000000000003e-2
60,0.6665808766421258,0.6711052787609013,6.550000000000002e-2
70,0.6662976318208947,0.6711052787609013,6.300000000000003e-2
80,0.6660273949752934,0.6711052787609013,4.900000000000001e-2
90,0.6667315364537312,0.6711052787609013,5.850000000000002e-2
100,0.6663603501675035,0.6711052787609013,5.2000000000000005e-2
110,0.6661242163326526,0.6711052787609013,5.7000000000000016e-2
120,0.6662747387448913,0.6711052787609013,5.6000000000000015e-2
130,0.6664827026217356,0.6711052787609013,5.4500000000000014e-2
140,0.6659699967903419,0.6711052787609013,5.550000000000001e-2
150,0.666269541913608,0.6711052787609013,5.600000000000001e-2
160,0.6662018436714463,0.6711052787609013,4.500000000000002e-2
170,0.6661935402323397,0.6711052787609013,3.8e-2
180,0.6660855655153654,0.6711052787609013,6.050000000000001e-2
190,0.6666373063797802,0.6711052787609013,4.75e-2
200,0.6664222818310508,0.6711052787609013,6.300000000000001e-2
210,0.6667039810498769,0.6711052787609013,4.850000000000001e-2
220,0.666248242361061,0.6711052787609013,4.9500000000000016e-2
230,0.6663728395569136,0.6711052787609013,4.750000000000001e-2
240,0.6662747141658666,0.6711052787609013,5.800000000000002e-2
250,0.6667224634781932,0.6711052787609013,6.000000000000001e-2
260,0.6665051257324345,0.6711052787609013,5.150000000000001e-2
270,0.6663740764217997,0.6711052787609013,5.1000000000000004e-2
280,0.6661556797894821,0.6711052787609013,6.050000000000002e-2
290,0.6661783278086414,0.6711052787609013,5.200000000000001e-2
300,0.6659931210711302,0.6711052787609013,4.850000000000002e-2
310,0.6661439223061815,0.6711052787609013,4.9e-2
320,0.6670871058263711,0.6711052787609013,3.450000000000001e-2
330,0.666397165766945,0.6711052787609013,3.500000000000001e-2
340,0.6663159631953393,0.6711052787609013,4.0000000000000015e-2
350,0.666577084768551,0.6711052787609013,4.350000000000002e-2
360,0.6666271566280251,0.6711052787609013,4.5500000000000006e-2
370,0.6664940515971022,0.6711052787609013,5.800000000000002e-2
380,0.666318238415915,0.6711052787609013,4.900000000000001e-2
390,0.6656548727103019,0.6711052787609013,5.200000000000001e-2
400,0.6664910932086084,0.6711052787609013,5.100000000000001e-2
410,0.6664181888135501,0.6711052787609013,5.150000000000001e-2
420,0.6664908341701224,0.6711052787609013,4.250000000000002e-2
430,0.6669585600512694,0.6711052787609013,4.300000000000001e-2
440,0.6664602074029514,0.6711052787609013,4.600000000000001e-2
450,0.6662024085376014,0.6711052787609013,4.4000000000000004e-2
460,0.666570849471831,0.6711052787609013,4.550000000000002e-2
470,0.6667057439707449,0.6711052787609013,4.450000000000002e-2
480,0.6661010095739646,0.6711052787609013,5.650000000000003e-2
490,0.6663201106843762,0.6711052787609013,5.050000000000001e-2
500,0.6664190945610742,0.6711052787609013,4.9e-2
