generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.652022889069174,0.6655804964980958,0.18900000000000003
30,0.6625834391868974,0.6702322396987803,0.11950000000000001
40,0.6655675417713255,0.6709057616710229,8.100000000000002e-2
50,0.6660173950429028,0.6711052787609013,6.95e-2
60,0.6661720689311597,0.6710585688429185,7.300000000000001e-2
70,0.6670484449426023,0.6711052787609013,5.1000000000000024e-2
80,0.6666065162199701,0.6711052787609013,4.000000000000001e-2
90,0.6665787514062219,0.6711052787609013,5.7500000000000016e-2
100,0.6669493088624443,0.6711052787609013,4.350000000000002e-2
110,0.6664345016921103,0.6711052787609013,4.900000000000001e-2
120,0.6666108373501385,0.6711052787609013,4.550000000000001e-2
130,0.6670684134682116,0.6711052787609013,3.850000000000001e-2
140,0.6661978875103199,0.6711052787609013,5.450000000000001e-2
150,0.6664044308083554,0.6711052787609013,5.6000000000000015e-2
160,0.6666329552448341,0.6711052787609013,5.150000000000001e-2
170,0.6665260185308698,0.6711052787609013,5.2000000000000025e-2
180,0.6666444887813714,0.6711052787609013,4.550000000000002e-2
190,0.6663115504067291,0.6711052787609013,5.150000000000001e-2
200,0.6661651395108619,0.6711052787609013,6.000000000000001e-2
210,0.6661059984584687,0.6711052787609013,4.300000000000002e-2
220,0.6663975406836826,0.6711052787609013,5.250000000000001e-2
230,0.666463586426912,0.6711052787609013,5.200000000000001e-2
240,0.666493959048371,0.6711052787609013,5.550000000000001e-2
250,0.6660530574264975,0.6711052787609013,4.850000000000002e-2
260,0.6668803882351786,0.6711052787609013,5.050000000000001e-2
270,0.6665769625919375,0.6711052787609013,4.600000000000001e-2
280,0.6667235552354666,0.6711052787609013,5.250000000000001e-2
290,0.6662789367746123,0.6711052787609013,4.55e-2
300,0.6671626034396937,0.6711052787609013,4.350000000000002e-2
310,0.6660972543358696,0.6711052787609013,5.1500000000000004e-2
320,0.6666615444466766,0.6711052787609013,5.0000000000000024e-2
330,0.6670992596521518,0.6711052787609013,4.250000000000002e-2
340,0.6666905165607414,0.6711052787609013,4.2000000000000016e-2
350,0.6665617622480162,0.6711052787609013,4.550000000000001e-2
360,0.6666924334124213,0.6711052787609013,4.5000000000000005e-2
370,0.6665211049981344,0.6711052787609013,4.450000000000001e-2
380,0.6662490145448536,0.6711052787609013,4.550000000000002e-2
390,0.666532641512385,0.6711052787609013,6.100000000000001e-2
400,0.6662538442743078,0.6711052787609013,6.100000000000001e-2
410,0.6661649253382237,0.6711052787609013,4.5500000000000006e-2
420,0.6665788972371341,0.6711052787609013,4.7000000000000014e-2
430,0.6662777932511551,0.6711052787609013,4.850000000000001e-2
440,0.6667213557263549,0.6711052787609013,4.15e-2
450,0.666444607599568,0.6711052787609013,4.950000000000001e-2
460,0.6662547246125176,0.6711052787609013,5.0e-2
470,0.666303585088088,0.6711052787609013,5.5500000000000015e-2
480,0.66630345433952,0.6711052787609013,4.900000000000001e-2
490,0.6663652158464187,0.6711052787609013,5.500000000000001e-2
500,0.6666008203931324,0.6711052787609013,5.0e-2
