generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6516182905581894,0.6659504820775652,0.2365
30,0.6630882753887497,0.6708299267484942,0.10500000000000002
40,0.6649788444377986,0.6709524715890056,9.650000000000003e-2
50,0.6661899685243199,0.6710585688429185,6.100000000000002e-2
60,0.6657714721661008,0.6711052787609013,6.050000000000001e-2
70,0.6662024688419769,0.6711052787609013,5.850000000000002e-2
80,0.665763367756941,0.6711052787609013,5.7500000000000016e-2
90,0.666062867009868,0.6711052787609013,5.6500000000000015e-2
100,0.6667159587634944,0.6711052787609013,4.9499999999999995e-2
110,0.6665967305788858,0.6711052787609013,5.000000000000001e-2
120,0.6663598697792904,0.6711052787609013,6.250000000000003e-2
130,0.6658118972467871,0.6711052787609013,4.850000000000001e-2
140,0.6665188878241186,0.6711052787609013,5.150000000000001e-2
150,0.6664259743257833,0.6711052787609013,4.5e-2
160,0.6665379234996811,0.6711052787609013,4.5e-2
170,0.6660179227541206,0.6711052787609013,6.500000000000002e-2
180,0.6659725374936089,0.6711052787609013,5.4500000000000014e-2
190,0.666603137206573,0.6711052787609013,4.400000000000002e-2
200,0.6659716416227454,0.6711052787609013,4.750000000000002e-2
210,0.6663188397679682,0.6711052787609013,5.300000000000001e-2
220,0.6662119850534693,0.6711052787609013,4.850000000000001e-2
230,0.6658835039661228,0.6711052787609013,5.650000000000001e-2
240,0.6663237059035275,0.6711052787609013,5.150000000000001e-2
250,0.666581047964406,0.6711052787609013,4.650000000000002e-2
260,0.6661646070956772,0.6711052787609013,5.400000000000001e-2
270,0.6666210744706883,0.6711052787609013,4.4000000000000004e-2
280,0.6662005645894924,0.6711052787609013,5.7499999999999996e-2
290,0.6664337795220936,0.6711052787609013,4.900000000000001e-2
300,0.6662115521030458,0.6711052787609013,4.600000000000001e-2
310,0.6665287916574515,0.6711052787609013,4.950000000000001e-2
320,0.6665851506432011,0.6711052787609013,5.650000000000003e-2
330,0.6658712839601348,0.6711052787609013,5.750000000000001e-2
340,0.6658906273433325,0.6711052787609013,5.3500000000000006e-2
350,0.6662830138078394,0.6711052787609013,4.2000000000000016e-2
360,0.6663341764908844,0.6711052787609013,5.200000000000001e-2
370,0.6661786866983084,0.6711052787609013,5.050000000000001e-2
380,0.6663701091245733,0.6711052787609013,3.300000000000001e-2
390,0.6664380856637316,0.6711052787609013,4.95e-2
400,0.6667680609918517,0.6711052787609013,5.000000000000001e-2
410,0.6663408380171929,0.6711052787609013,5.250000000000001e-2
420,0.6660847848529863,0.6711052787609013,5.600000000000001e-2
430,0.6669876915547185,0.6711052787609013,3.700000000000001e-2
440,0.666578007002519,0.6711052787609013,4.750000000000002e-2
450,0.666556804108409,0.6711052787609013,4.6000000000000006e-2
460,0.6667246336525284,0.6711052787609013,5.300000000000001e-2
470,0.66603359890718,0.6711052787609013,4.5000000000000005e-2
480,0.6668527379363977,0.6711052787609013,4.4000000000000004e-2
490,0.6663802429416203,0.6711052787609013,4.700000000000002e-2
500,0.6662593766788796,0.6711052787609013,5.150000000000001e-2
