generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6515389954032069,0.6646630821438774,0.20850000000000005
30,0.6623361385789549,0.670628789503281,0.11400000000000002
40,0.6650457822865578,0.6709827339203899,8.800000000000002e-2
50,0.6659387044983567,0.6711052787609013,6.700000000000003e-2
60,0.6659377697645269,0.6710585688429185,6.000000000000002e-2
70,0.6665603247850649,0.6711052787609013,6.050000000000002e-2
80,0.6661878373335144,0.6711052787609013,6.150000000000002e-2
90,0.6663194541888475,0.6711052787609013,5.250000000000001e-2
100,0.6660836622672089,0.6711052787609013,4.8500000000000015e-2
110,0.666980922574694,0.6711052787609013,4.500000000000002e-2
120,0.6662297192604072,0.6711052787609013,5.900000000000002e-2
130,0.6666148876201659,0.6711052787609013,6.700000000000002e-2
140,0.6659755009163115,0.6711052787609013,5.400000000000001e-2
150,0.6666986760602653,0.6711052787609013,4.450000000000001e-2
160,0.6660484851315274,0.6711052787609013,5.050000000000001e-2
170,0.6665414985370451,0.6711052787609013,4.5000000000000005e-2
180,0.6668377843586919,0.6711052787609013,5.0000000000000024e-2
190,0.6668589549425018,0.6711052787609013,5.300000000000001e-2
200,0.6664225069748244,0.6711052787609013,4.950000000000001e-2
210,0.6661460918839631,0.6711052787609013,5.900000000000001e-2
220,0.6662503709172276,0.6711052787609013,5.050000000000001e-2
230,0.6663850791885908,0.6711052787609013,5.450000000000001e-2
240,0.6663019472161915,0.6711052787609013,5.350000000000001e-2
250,0.6665322172049436,0.6711052787609013,5.5500000000000015e-2
260,0.6664464375547504,0.6711052787609013,5.300000000000001e-2
270,0.6664176676013647,0.6711052787609013,5.2500000000000005e-2
280,0.665750159594841,0.6711052787609013,6.300000000000001e-2
290,0.6665246015706642,0.6711052787609013,5.050000000000001e-2
300,0.6663937253269029,0.6711052787609013,6.15e-2
310,0.6662627284422132,0.6711052787609013,6.700000000000002e-2
320,0.6664281712653719,0.6711052787609013,5.050000000000001e-2
330,0.666554604950078,0.6711052787609013,5.2000000000000005e-2
340,0.6659353051795798,0.6711052787609013,5.1000000000000024e-2
350,0.666225605214459,0.6711052787609013,5.5000000000000014e-2
360,0.6656703996851858,0.6711052787609013,6.550000000000003e-2
370,0.6660566964052438,0.6711052787609013,5.7500000000000016e-2
380,0.6665765511223466,0.6711052787609013,4.300000000000001e-2
390,0.6664662139544127,0.6711052787609013,4.750000000000002e-2
400,0.6664792469411008,0.6711052787609013,5.100000000000001e-2
410,0.6662184446333252,0.6711052787609013,5.200000000000001e-2
420,0.666657012449052,0.6711052787609013,5.350000000000001e-2
430,0.6669449516995257,0.6711052787609013,3.9000000000000014e-2
440,0.6662517460271671,0.6711052787609013,5.450000000000001e-2
450,0.666693790055607,0.6711052787609013,4.250000000000002e-2
460,0.6667228672005795,0.6711052787609013,4.0000000000000015e-2
470,0.6663562524160889,0.6711052787609013,5.100000000000001e-2
480,0.6662844633952085,0.6711052787609013,6.150000000000001e-2
490,0.6663868346425933,0.6711052787609013,5.6000000000000015e-2
500,0.6669599527705171,0.6711052787609013,4.300000000000001e-2
