generation,meanFitness,bestFitness,diversity
0,0.512452290979477,0.5774287603200091,0.496
10,0.6164798708385397,0.6417978104831288,0.3530000000000001
20,0.6518096016802748,0.6656345536158483,0.2105
30,0.6621701939047866,0.6694623988319406,0.13000000000000003
40,0.6647622243507577,0.6707832168305113,9.600000000000003e-2
50,0.6656856699279294,0.6711052787609013,8.050000000000002e-2
60,0.6661549704696118,0.6711052787609013,6.150000000000001e-2
70,0.6662401218970072,0.6711052787609013,5.800000000000002e-2
80,0.6661506371817693,0.6711052787609013,5.6000000000000015e-2
90,0.6667495609002512,0.6711052787609013,6.0e-2
100,0.6664081483864349,0.6711052787609013,4.400000000000001e-2
110,0.6667083519320048,0.6711052787609013,3.700000000000001e-2
120,0.6665462660280044,0.6711052787609013,5.000000000000001e-2
130,0.6664788774140215,0.6711052787609013,5.2500000000000026e-2
140,0.6659545025719056,0.6711052787609013,5.0000000000000024e-2
150,0.6664902710763191,0.6711052787609013,5.2000000000000025e-2
160,0.6663505794571182,0.6711052787609013,5.2000000000000005e-2
170,0.6664388671236026,0.6711052787609013,4.750000000000001e-2
180,0.6665324562136199,0.6711052787609013,5.450000000000001e-2
190,0.6667419073226141,0.6711052787609013,4.700000000000001e-2
200,0.666443844218459,0.6711052787609013,5.900000000000001e-2
210,0.6663855775021479,0.6711052787609013,5.900000000000001e-2
220,0.6665466094419756,0.6711052787609013,5.800000000000002e-2
230,0.6666828114656937,0.6711052787609013,5.0e-2
240,0.6666870098392563,0.6711052787609013,6.550000000000003e-2
250,0.6666708257229792,0.6711052787609013,5.150000000000001e-2
260,0.6665370254534042,0.6711052787609013,5.6500000000000015e-2
270,0.6666212582855696,0.6711052787609013,4.800000000000001e-2
280,0.6662841570541777,0.6711052787609013,4.850000000000001e-2
290,0.6665519058165595,0.6711052787609013,4.450000000000002e-2
300,0.6668699143848557,0.6711052787609013,5.000000000000001e-2
310,0.6660479676115524,0.6711052787609013,6.15e-2
320,0.6661124591754222,0.6711052787609013,5.700000000000003e-2
330,0.666147930287466,0.6711052787609013,5.2500000000000026e-2
340,0.6662811018660547,0.6711052787609013,4.300000000000002e-2
350,0.6664657798438546,0.6711052787609013,4.2000000000000016e-2
360,0.6665506004172016,0.6711052787609013,4.400000000000002e-2
370,0.6666953704764031,0.6711052787609013,4.0500000000000015e-2
380,0.666060824682672,0.6711052787609013,4.800000000000002e-2
390,0.6660267979404878,0.6711052787609013,5.4500000000000014e-2
400,0.6665884639760092,0.6711052787609013,5.7000000000000016e-2
410,0.6668955938308078,0.6711052787609013,3.800000000000001e-2
420,0.6666425135141497,0.6711052787609013,4.250000000000001e-2
430,0.6665377505441232,0.6711052787609013,4.2000000000000016e-2
440,0.6667547039281934,0.6711052787609013,5.450000000000001e-2
450,0.6662706775839492,0.6711052787609013,4.55e-2
460,0.6668616143771574,0.6711052787609013,4.3500000000000004e-2
470,0.6666733326934887,0.6711052787609013,5.000000000000001e-2
480,0.6662062810116025,0.6711052787609013,5.150000000000001e-2
490,0.6665099958782157,0.6711052787609013,4.5000000000000005e-2
500,0.6663857590101344,0.6711052787609013,5.6500000000000015e-2
