generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6547009393151514,0.6663521825243889,0.194
30,0.6625921247116702,0.6706008639755915,0.10750000000000001
40,0.6656778391140399,0.6711052787609013,8.55e-2
50,0.6665533833756488,0.6711052787609013,6.000000000000002e-2
60,0.6661149783186078,0.6711052787609013,6.400000000000003e-2
70,0.6665334336514327,0.6711052787609013,5.450000000000001e-2
80,0.6664909001357614,0.6711052787609013,5.1000000000000024e-2
90,0.666620459978748,0.6711052787609013,5.200000000000001e-2
100,0.6662824542115484,0.6711052787609013,5.300000000000001e-2
110,0.6663452402992945,0.6711052787609013,5.000000000000001e-2
120,0.6661725825911727,0.6711052787609013,5.4500000000000014e-2
130,0.6659011525789054,0.6711052787609013,3.9000000000000014e-2
140,0.6660932314819233,0.6711052787609013,4.900000000000002e-2
150,0.6660561192545761,0.6711052787609013,5.350000000000003e-2
160,0.6666315447346475,0.6711052787609013,4.8000000000000015e-2
170,0.666872219563993,0.6711052787609013,3.650000000000001e-2
180,0.666397363605598,0.6711052787609013,5.1000000000000024e-2
190,0.6663650612711891,0.6711052787609013,5.050000000000001e-2
200,0.6667546052730132,0.6711052787609013,4.1000000000000016e-2
210,0.6662192513275865,0.6711052787609013,5.500000000000001e-2
220,0.6664682611444732,0.6711052787609013,4.950000000000001e-2
230,0.6665283564203083,0.6711052787609013,5.350000000000003e-2
240,0.6665751874936952,0.6711052787609013,5.5000000000000014e-2
250,0.6660779375699936,0.6711052787609013,5.100000000000001e-2
260,0.6664341042432348,0.6711052787609013,5.800000000000002e-2
270,0.6666012424539854,0.6711052787609013,4.500000000000002e-2
280,0.6660468594483896,0.6711052787609013,6.25e-2
290,0.6667446587680327,0.6711052787609013,5.4500000000000014e-2
300,0.6661598036944386,0.6711052787609013,5.5999999999999994e-2
310,0.6663980309975476,0.6711052787609013,6.800000000000002e-2
320,0.6664968624505098,0.6711052787609013,4.6000000000000006e-2
330,0.6662831827211533,0.6711052787609013,4.45e-2
340,0.6667065496174942,0.6711052787609013,4.450000000000002e-2
350,0.6666551867974171,0.6711052787609013,4.800000000000002e-2
360,0.6668890740089252,0.6711052787609013,4.5000000000000005e-2
370,0.6667451019161281,0.6711052787609013,4.850000000000001e-2
380,0.6661784527365225,0.6711052787609013,5.249999999999999e-2
390,0.6669391431125475,0.6711052787609013,4.1000000000000016e-2
400,0.6664773624374725,0.6711052787609013,4.900000000000001e-2
410,0.6662529230720612,0.6711052787609013,5.000000000000001e-2
420,0.6660742766960606,0.6711052787609013,4.800000000000002e-2
430,0.6661333148819968,0.6711052787609013,6.300000000000001e-2
440,0.6665462086230096,0.6711052787609013,4.3000000000000003e-2
450,0.6668194437596285,0.6711052787609013,4.900000000000002e-2
460,0.66592730377592,0.6711052787609013,5.750000000000001e-2
470,0.6663384026440283,0.6711052787609013,5.950000000000002e-2
480,0.6666523074314726,0.6711052787609013,5.500000000000001e-2
490,0.6664535482305509,0.6711052787609013,4.500000000000002e-2
500,0.6662842959567548,0.6711052787609013,5.850000000000002e-2
