generation,meanFitness,bestFitness,diversity
0,0.5136220810433132,0.5684319228000831,0.5085
10,0.6140881805187108,0.6403009339351878,0.35000000000000003
20,0.653242784162483,0.6652890840422117,0.2
30,0.6630485144844205,0.6703221974336888,0.12000000000000004
40,0.6648619787923361,0.6710585688429185,9.100000000000004e-2
50,0.6657243866749473,0.6711052787609013,7.050000000000001e-2
60,0.6666437145695787,0.6711052787609013,5.950000000000002e-2
70,0.6661193501816852,0.6711052787609013,6.400000000000002e-2
80,0.6666597295727936,0.6711052787609013,5.450000000000001e-2
90,0.6662294183751757,0.6711052787609013,5.300000000000001e-2
100,0.6660572623257032,0.6711052787609013,5.700000000000001e-2
110,0.6666500953575644,0.6711052787609013,5.350000000000003e-2
120,0.6664288365341665,0.6711052787609013,4.900000000000001e-2
130,0.6667490038525027,0.6711052787609013,4.750000000000002e-2
140,0.6664339703957991,0.6711052787609013,5.5000000000000014e-2
150,0.6666291479403577,0.6711052787609013,3.500000000000001e-2
160,0.6664647056730569,0.6711052787609013,4.900000000000001e-2
170,0.6662354528373197,0.6711052787609013,4.450000000000002e-2
180,0.6667753645832007,0.6711052787609013,5.9e-2
190,0.6664578246132653,0.6711052787609013,5.250000000000001e-2
200,0.6668678251204828,0.6711052787609013,4.650000000000001e-2
210,0.6668568806815958,0.6711052787609013,4.2000000000000016e-2
220,0.6663870858140861,0.6711052787609013,5.3000000000000005e-2
230,0.6666031388104269,0.6711052787609013,4.900000000000001e-2
240,0.6661659884335164,0.6711052787609013,5.149999999999999e-2
250,0.666617706566946,0.6711052787609013,4.850000000000002e-2
260,0.6663841604699265,0.6711052787609013,4.700000000000001e-2
270,0.666028800253846,0.6711052787609013,5.950000000000002e-2
280,0.6661222063075577,0.6711052787609013,5.250000000000001e-2
290,0.6666199818728092,0.6711052787609013,4.050000000000001e-2
300,0.6670729343155489,0.6711052787609013,4.2e-2
310,0.666352668646887,0.6711052787609013,4.900000000000002e-2
320,0.6663017377619481,0.6711052787609013,5.050000000000001e-2
330,0.6663831606658179,0.6711052787609013,5.1500000000000025e-2
340,0.666108169872506,0.6711052787609013,6.600000000000002e-2
350,0.6666576764467639,0.6711052787609013,4.5000000000000005e-2
360,0.6665194831543875,0.6711052787609013,4.75e-2
370,0.6664336600693196,0.6711052787609013,4.100000000000001e-2
380,0.6662768088100524,0.6711052787609013,5.350000000000001e-2
390,0.6661584696894804,0.6711052787609013,5.0e-2
400,0.666273731066262,0.6711052787609013,4.950000000000001e-2
410,0.6662169308483362,0.6711052787609013,5.300000000000001e-2
420,0.6665153473421725,0.6711052787609013,5.100000000000001e-2
430,0.6662727724859991,0.6711052787609013,5.750000000000001e-2
440,0.6663856689353931,0.6711052787609013,5.950000000000001e-2
450,0.6668416029935443,0.6711052787609013,4.750000000000001e-2
460,0.6666757746881988,0.6711052787609013,4.350000000000002e-2
470,0.6663765432566743,0.6711052787609013,4.650000000000001e-2
480,0.6658970102198338,0.6711052787609013,6.250000000000001e-2
490,0.6664658270307169,0.6711052787609013,6.050000000000002e-2
500,0.6664720973968727,0.6711052787609013,5.100000000000001e-2
