generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6522360303948797,0.6678372447213634,0.20800000000000002
30,0.6626362806580339,0.6704803916502154,0.11449999999999998
40,0.6655681406576108,0.6709827339203899,8.700000000000004e-2
50,0.6662401627899193,0.6711052787609013,5.6000000000000015e-2
60,0.6664266652271406,0.6711052787609013,5.050000000000001e-2
70,0.6659805517002639,0.6711052787609013,5.150000000000001e-2
80,0.6665812856779677,0.6711052787609013,4.550000000000002e-2
90,0.6658239984574829,0.6711052787609013,6.050000000000002e-2
100,0.6664551073126962,0.6711052787609013,5.300000000000001e-2
110,0.6666650866595033,0.6711052787609013,4.650000000000002e-2
120,0.6663736881005735,0.6711052787609013,5.7500000000000016e-2
130,0.6663347874832374,0.6711052787609013,4.9500000000000016e-2
140,0.6668515008380518,0.6711052787609013,4.5500000000000006e-2
150,0.6663859329267424,0.6711052787609013,4.3000000000000003e-2
160,0.6660336322272106,0.6711052787609013,5.250000000000001e-2
170,0.6661912999223806,0.6711052787609013,4.900000000000001e-2
180,0.6661398098180082,0.6711052787609013,4.900000000000001e-2
190,0.666315783635222,0.6711052787609013,5.5500000000000015e-2
200,0.6665838118450759,0.6711052787609013,4.2e-2
210,0.666554202023827,0.6711052787609013,6.600000000000002e-2
220,0.6663594627128235,0.6711052787609013,6.200000000000001e-2
230,0.6662842033030492,0.6711052787609013,4.25e-2
240,0.6661645610167226,0.6711052787609013,6.050000000000002e-2
250,0.6658916319765809,0.6711052787609013,5.6500000000000015e-2
260,0.6659684886884013,0.6711052787609013,4.500000000000002e-2
270,0.6658674648850212,0.6711052787609013,4.750000000000001e-2
280,0.6667298566582522,0.6711052787609013,4.2000000000000016e-2
290,0.6667268310394994,0.6711052787609013,4.650000000000002e-2
300,0.6669557507203119,0.6711052787609013,3.550000000000001e-2
310,0.6662435897666336,0.6711052787609013,4.550000000000002e-2
320,0.6661238460241304,0.6711052787609013,5.100000000000001e-2
330,0.6661519591787962,0.6711052787609013,5.0000000000000024e-2
340,0.6668366801494591,0.6711052787609013,4.800000000000001e-2
350,0.6664732472732031,0.6711052787609013,6.050000000000001e-2
360,0.6666003451020472,0.6711052787609013,4.600000000000002e-2
370,0.6664420448056149,0.6711052787609013,4.800000000000002e-2
380,0.666935333556974,0.6711052787609013,5.400000000000001e-2
390,0.6666662173582956,0.6711052787609013,4.350000000000002e-2
400,0.6668690417637332,0.6711052787609013,4.700000000000002e-2
410,0.6665914543979674,0.6711052787609013,5.300000000000001e-2
420,0.666113362707151,0.6711052787609013,6.000000000000001e-2
430,0.666014619397594,0.6711052787609013,5.1500000000000004e-2
440,0.6665641184982135,0.6711052787609013,5.100000000000001e-2
450,0.6666864818005006,0.6711052787609013,5.0000000000000024e-2
460,0.6669414811805577,0.6711052787609013,5.1000000000000024e-2
470,0.6667576649758893,0.6711052787609013,4.550000000000001e-2
480,0.6668179608816703,0.6711052787609013,4.0500000000000015e-2
490,0.6665637737064257,0.6711052787609013,4.350000000000002e-2
500,0.66657853110681,0.6711052787609013,4.650000000000001e-2
