generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6516418889750295,0.665357293630356,0.20799999999999996
30,0.6623023151369553,0.6704371676032899,0.11700000000000002
40,0.6651178435753647,0.6711052787609013,8.45e-2
50,0.6662811468469124,0.6711052787609013,6.550000000000003e-2
60,0.6660356285419482,0.6711052787609013,6.800000000000002e-2
70,0.6666570148897476,0.6711052787609013,5.900000000000002e-2
80,0.6662643742538387,0.6711052787609013,5.850000000000003e-2
90,0.666797763918066,0.6711052787609013,5.400000000000001e-2
100,0.666329911308342,0.6711052787609013,5.0500000000000024e-2
110,0.6665443493457879,0.6711052787609013,5.7000000000000016e-2
120,0.6659500098714196,0.6711052787609013,5.150000000000001e-2
130,0.6666226819136525,0.6711052787609013,5.05e-2
140,0.6666569354784457,0.6711052787609013,5.400000000000003e-2
150,0.6663290188949987,0.6711052787609013,5.000000000000001e-2
160,0.6661667691198027,0.6711052787609013,4.700000000000002e-2
170,0.6666289397689168,0.6711052787609013,5.100000000000001e-2
180,0.6665045136963436,0.6711052787609013,4.700000000000002e-2
190,0.6663447631685887,0.6711052787609013,5.5500000000000015e-2
200,0.6665815122373592,0.6711052787609013,4.950000000000001e-2
210,0.666681343723701,0.6711052787609013,5.150000000000001e-2
220,0.6663655997280762,0.6711052787609013,5.0500000000000024e-2
230,0.6662240016390036,0.6711052787609013,5.7500000000000016e-2
240,0.6667469010050432,0.6711052787609013,3.9500000000000014e-2
250,0.666146359862055,0.6711052787609013,5.600000000000001e-2
260,0.666877453627711,0.6711052787609013,4.7000000000000014e-2
270,0.6667168276214115,0.6711052787609013,4.65e-2
280,0.6662468155588265,0.6711052787609013,4.6000000000000006e-2
290,0.6658926545846882,0.6711052787609013,4.500000000000002e-2
300,0.6667248716700042,0.6711052787609013,4.750000000000002e-2
310,0.6666509132008248,0.6711052787609013,5.050000000000001e-2
320,0.66632921495811,0.6711052787609013,5.350000000000001e-2
330,0.6669128018424272,0.6711052787609013,4.15e-2
340,0.6663779460086481,0.6711052787609013,4.900000000000001e-2
350,0.666019744119347,0.6711052787609013,6.300000000000001e-2
360,0.6660826045147491,0.6711052787609013,5.500000000000001e-2
370,0.666452791564015,0.6711052787609013,4.950000000000001e-2
380,0.666219284625733,0.6711052787609013,4.800000000000001e-2
390,0.6667394793122796,0.6711052787609013,4.650000000000002e-2
400,0.6660585237114498,0.6711052787609013,5.400000000000003e-2
410,0.6661834004660296,0.6711052787609013,4.75e-2
420,0.6666273866240965,0.6711052787609013,4.250000000000002e-2
430,0.6666459804402642,0.6711052787609013,4.550000000000002e-2
440,0.6663121643361402,0.6711052787609013,4.250000000000002e-2
450,0.6664685300183887,0.6711052787609013,5.100000000000001e-2
460,0.6663030268329152,0.6711052787609013,5.050000000000001e-2
470,0.6665451676392575,0.6711052787609013,4.95e-2
480,0.6668146765205542,0.6711052787609013,4.950000000000001e-2
490,0.6664256140908479,0.6711052787609013,4.550000000000002e-2
500,0.6665721673981482,0.6711052787609013,5.000000000000001e-2
