generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.6524389937808114,0.666145287562165,0.20750000000000002
30,0.6620787289040527,0.6695665527699904,0.12350000000000001
40,0.6657623774148217,0.6710585688429185,7.800000000000003e-2
50,0.6664568073894388,0.6711052787609013,6.400000000000002e-2
60,0.6660124067008024,0.6711052787609013,6.100000000000001e-2
70,0.6661063730641206,0.6711052787609013,5.7500000000000016e-2
80,0.6663216947240425,0.6711052787609013,4.850000000000001e-2
90,0.6664136705952601,0.6711052787609013,6.350000000000001e-2
100,0.6666567206288128,0.6711052787609013,5.100000000000001e-2
110,0.6663840576578447,0.6711052787609013,5.600000000000001e-2
120,0.6666295994913715,0.6711052787609013,3.650000000000001e-2
130,0.6667390259349506,0.6711052787609013,5.4000000000000006e-2
140,0.6663053787799745,0.6711052787609013,4.4000000000000004e-2
150,0.6665382160421484,0.6711052787609013,4.250000000000002e-2
160,0.666299717185894,0.6711052787609013,4.650000000000001e-2
170,0.66632678474052,0.6711052787609013,4.950000000000001e-2
180,0.6663686052816825,0.6711052787609013,6.2000000000000034e-2
190,0.6662454643817284,0.6711052787609013,5.250000000000001e-2
200,0.6664186174913611,0.6711052787609013,4.400000000000002e-2
210,0.6666330082500778,0.6711052787609013,4.550000000000002e-2
220,0.6663192697128554,0.6711052787609013,4.800000000000001e-2
230,0.6666567232987647,0.6711052787609013,4.75e-2
240,0.6666380897233998,0.6711052787609013,4.850000000000001e-2
250,0.6661422653326255,0.6711052787609013,5.150000000000001e-2
260,0.6658393788533984,0.6711052787609013,4.550000000000001e-2
270,0.6664772214232393,0.6711052787609013,5.000000000000001e-2
280,0.6667283793468222,0.6711052787609013,4.7000000000000014e-2
290,0.6663038821675538,0.6711052787609013,4.9000000000000016e-2
300,0.6664184263844866,0.6711052787609013,5.5000000000000014e-2
310,0.6664038486665451,0.6711052787609013,5.350000000000001e-2
320,0.6665629072049264,0.6711052787609013,4.500000000000002e-2
330,0.6664377068344678,0.6711052787609013,4.0000000000000015e-2
340,0.6662287591561118,0.6711052787609013,5.5000000000000014e-2
350,0.6662310721857342,0.6711052787609013,4.450000000000001e-2
360,0.6667470741781307,0.6711052787609013,4.500000000000002e-2
370,0.6665556074773575,0.6711052787609013,5.5500000000000015e-2
380,0.6666309653497915,0.6711052787609013,4.4e-2
390,0.6667471671995817,0.6711052787609013,4.4000000000000004e-2
400,0.6665286998315858,0.6711052787609013,4.650000000000002e-2
410,0.6668712957930629,0.6711052787609013,5.100000000000001e-2
420,0.6666218944095843,0.6711052787609013,4.900000000000001e-2
430,0.6668574170530651,0.6711052787609013,3.250000000000001e-2
440,0.6663002216156222,0.6711052787609013,3.65e-2
450,0.6664463754264873,0.6711052787609013,4.750000000000001e-2
460,0.6667043054476435,0.6711052787609013,5.100000000000001e-2
470,0.6666784749289445,0.6711052787609013,5.3000000000000026e-2
480,0.6665563262918742,0.6711052787609013,5.600000000000001e-2
490,0.6660801214631475,0.6711052787609013,5.7500000000000016e-2
500,0.6667004487093975,0.6711052787609013,3.8e-2
