generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6534689437828787,0.6685530421874702,0.17450000000000004
30,0.6636961371340209,0.6700077003294773,0.11200000000000002
40,0.6651409922791052,0.6709070299288378,8.1e-2
50,0.666087587848596,0.6711052787609013,6.550000000000003e-2
60,0.6666613923042441,0.6711052787609013,5.250000000000001e-2
70,0.6663386394191505,0.6711052787609013,6.450000000000003e-2
80,0.6657444381147607,0.6711052787609013,5.850000000000001e-2
90,0.6659174016226435,0.6711052787609013,5.7000000000000016e-2
100,0.6658676874336797,0.6711052787609013,6.6e-2
110,0.6668359395654412,0.6711052787609013,4.450000000000002e-2
120,0.6663656958698984,0.6711052787609013,4.2e-2
130,0.6663299150909704,0.6711052787609013,4.5000000000000005e-2
140,0.6663435217845245,0.6711052787609013,5.2000000000000025e-2
150,0.6663225449335919,0.6711052787609013,4.2499999999999996e-2
160,0.6666300041948401,0.6711052787609013,4.750000000000001e-2
170,0.6666472538446306,0.6711052787609013,5.150000000000001e-2
180,0.666677821007693,0.6711052787609013,4.900000000000002e-2
190,0.6662589148280458,0.6711052787609013,5.7500000000000016e-2
200,0.6667712509406606,0.6711052787609013,4.300000000000002e-2
210,0.6664393928687901,0.6711052787609013,4.1500000000000016e-2
220,0.6664018076188972,0.6711052787609013,5.5000000000000014e-2
230,0.6664779249045677,0.6711052787609013,5.000000000000001e-2
240,0.6666465164743423,0.6711052787609013,4.650000000000001e-2
250,0.6667980742643949,0.6711052787609013,4.0e-2
260,0.6664740644868048,0.6711052787609013,4.85e-2
270,0.6662954695068183,0.6711052787609013,5.800000000000002e-2
280,0.6663285427560665,0.6711052787609013,5.150000000000001e-2
290,0.6664475590828743,0.6711052787609013,4.400000000000002e-2
300,0.6663568395834583,0.6711052787609013,4.850000000000001e-2
310,0.6668703694299515,0.6711052787609013,4.850000000000002e-2
320,0.6665424958872488,0.6711052787609013,5.199999999999999e-2
330,0.6667733642124063,0.6711052787609013,4.4000000000000004e-2
340,0.666872826057093,0.6711052787609013,4.7e-2
350,0.6666060645722325,0.6711052787609013,4.550000000000002e-2
360,0.66653213548538,0.6711052787609013,4.900000000000001e-2
370,0.6666043064672449,0.6711052787609013,5.000000000000001e-2
380,0.6661259607480937,0.6711052787609013,4.750000000000002e-2
390,0.6666012428589706,0.6711052787609013,4.300000000000002e-2
400,0.6666069706895914,0.6711052787609013,4.700000000000002e-2
410,0.6665017633181561,0.6711052787609013,6.300000000000001e-2
420,0.6664495909614213,0.6711052787609013,4.7000000000000014e-2
430,0.666539987786141,0.6711052787609013,4.950000000000002e-2
440,0.6664286097670293,0.6711052787609013,4.850000000000002e-2
450,0.6665609384199288,0.6711052787609013,4.300000000000002e-2
460,0.6666328499770384,0.6711052787609013,4.450000000000002e-2
470,0.6667422074504269,0.6711052787609013,3.850000000000001e-2
480,0.6660437258512182,0.6711052787609013,5.550000000000001e-2
490,0.6662154617500748,0.6711052787609013,5.250000000000001e-2
500,0.6661549814024539,0.6711052787609013,6.500000000000002e-2
