generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6536155093949383,0.6660199317115258,0.19400000000000003
30,0.6617426574872328,0.6699298351969628,0.1335
40,0.6655847125611066,0.6709827339203899,7.950000000000002e-2
50,0.6657634858032511,0.6711052787609013,7.100000000000002e-2
60,0.6663007119269346,0.6711052787609013,5.6500000000000015e-2
70,0.6665370540167455,0.6711052787609013,6.000000000000002e-2
80,0.6661162186858253,0.6711052787609013,5.500000000000001e-2
90,0.6664104800690452,0.6711052787609013,5.200000000000001e-2
100,0.666488987303008,0.6711052787609013,5.700000000000001e-2
110,0.6656645439727191,0.6711052787609013,5.4500000000000014e-2
120,0.6662734257963389,0.6711052787609013,5.400000000000001e-2
130,0.6663444143711135,0.6711052787609013,4.9500000000000016e-2
140,0.6667215430927134,0.6711052787609013,4.9000000000000016e-2
150,0.6668327577112804,0.6711052787609013,4.600000000000002e-2
160,0.666540123305964,0.6711052787609013,4.850000000000002e-2
170,0.6661562445636788,0.6711052787609013,5.5500000000000015e-2
180,0.6657205428272118,0.6711052787609013,5.6000000000000015e-2
190,0.6666151876476932,0.6711052787609013,5.750000000000003e-2
200,0.6666403159572596,0.6711052787609013,5.250000000000001e-2
210,0.6663852615731816,0.6711052787609013,5.150000000000001e-2
220,0.666948488564926,0.6711052787609013,4.850000000000002e-2
230,0.666353600594378,0.6711052787609013,5.250000000000001e-2
240,0.6664750191019843,0.6711052787609013,4.400000000000002e-2
250,0.6668121022264788,0.6711052787609013,4.2499999999999996e-2
260,0.6665784801521485,0.6711052787609013,4.85e-2
270,0.6665781323458727,0.6711052787609013,6.300000000000003e-2
280,0.6669243228579285,0.6711052787609013,4.850000000000002e-2
290,0.6665839638985739,0.6711052787609013,4.000000000000001e-2
300,0.6665185949705824,0.6711052787609013,4.750000000000001e-2
310,0.6661880023690187,0.6711052787609013,5.000000000000001e-2
320,0.6662065188809645,0.6711052787609013,4.0500000000000015e-2
330,0.6663640549574312,0.6711052787609013,5.100000000000001e-2
340,0.6663465656586592,0.6711052787609013,4.950000000000002e-2
350,0.6665320562450815,0.6711052787609013,4.1500000000000016e-2
360,0.6666250865580081,0.6711052787609013,4.4500000000000005e-2
370,0.6661589203637475,0.6711052787609013,5.1000000000000024e-2
380,0.6661675229532433,0.6711052787609013,5.4000000000000006e-2
390,0.6663332673044909,0.6711052787609013,5.250000000000001e-2
400,0.6664611476660061,0.6711052787609013,5.800000000000001e-2
410,0.6667016959678022,0.6711052787609013,4.650000000000001e-2
420,0.6668066597605369,0.6711052787609013,4.4500000000000005e-2
430,0.6665951149278073,0.6711052787609013,5.1000000000000004e-2
440,0.6666547508603949,0.6711052787609013,4.400000000000002e-2
450,0.666469749047027,0.6711052787609013,3.650000000000001e-2
460,0.6662742418186989,0.6711052787609013,4.750000000000001e-2
470,0.666864473508617,0.6711052787609013,4.100000000000001e-2
480,0.6662659281850329,0.6711052787609013,4.450000000000002e-2
490,0.6665236479891768,0.6711052787609013,5.150000000000001e-2
500,0.6666143659226652,0.6711052787609013,4.3500000000000004e-2
