generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.6519951045058022,0.6684151542679302,0.2185
30,0.662929101586135,0.6709827339203899,0.1285
40,0.6656597854284034,0.6711052787609013,8.050000000000003e-2
50,0.6662656323067427,0.6711052787609013,6.600000000000002e-2
60,0.6664223400981514,0.6711052787609013,7.100000000000002e-2
70,0.6666734212063755,0.6711052787609013,4.950000000000001e-2
80,0.6666127391661906,0.6711052787609013,5.250000000000001e-2
90,0.666211528391107,0.6711052787609013,4.9000000000000016e-2
100,0.6661429358242266,0.6711052787609013,5.700000000000001e-2
110,0.6667877044053095,0.6711052787609013,4.300000000000002e-2
120,0.6666641122617328,0.6711052787609013,4.0500000000000015e-2
130,0.6669435634929891,0.6711052787609013,4.500000000000002e-2
140,0.6662171754432222,0.6711052787609013,4.4e-2
150,0.6662712065704669,0.6711052787609013,5.2500000000000005e-2
160,0.666645389693258,0.6711052787609013,4.750000000000002e-2
170,0.6666638613020232,0.6711052787609013,4.6000000000000006e-2
180,0.6669191613940129,0.6711052787609013,4.3000000000000003e-2
190,0.6664468760898346,0.6711052787609013,4.900000000000001e-2
200,0.6668239915056909,0.6711052787609013,4.700000000000002e-2
210,0.6664479549449269,0.6711052787609013,5.0500000000000024e-2
220,0.6661755252978844,0.6711052787609013,4.950000000000001e-2
230,0.6663563793239851,0.6711052787609013,5.300000000000001e-2
240,0.6668889790365704,0.6711052787609013,4.650000000000001e-2
250,0.6663457597459442,0.6711052787609013,5.000000000000001e-2
260,0.6665896392461639,0.6711052787609013,4.450000000000001e-2
270,0.6667546696928512,0.6711052787609013,5.850000000000001e-2
280,0.666374063713988,0.6711052787609013,4.9500000000000016e-2
290,0.666707687971522,0.6711052787609013,4.7e-2
300,0.6664073877385817,0.6711052787609013,4.4500000000000005e-2
310,0.6663541335853981,0.6711052787609013,4.2000000000000016e-2
320,0.6663253671405619,0.6711052787609013,5.1500000000000025e-2
330,0.666339593558517,0.6711052787609013,5.650000000000001e-2
340,0.6666933039960651,0.6711052787609013,4.5e-2
350,0.6665088796910511,0.6711052787609013,4.1e-2
360,0.66633625734476,0.6711052787609013,4.600000000000001e-2
370,0.6664659567847012,0.6711052787609013,4.900000000000002e-2
380,0.6666217061514285,0.6711052787609013,4.650000000000001e-2
390,0.6661518301029727,0.6711052787609013,5.4000000000000006e-2
400,0.6662568236058641,0.6711052787609013,6.150000000000001e-2
410,0.6659301515075174,0.6711052787609013,5.200000000000001e-2
420,0.6668949630684606,0.6711052787609013,4.700000000000001e-2
430,0.6666263973629764,0.6711052787609013,4.800000000000002e-2
440,0.666440744243942,0.6711052787609013,3.8500000000000006e-2
450,0.6665102879602915,0.6711052787609013,4.400000000000002e-2
460,0.6670150916943078,0.6711052787609013,4.5500000000000006e-2
470,0.6661746895199429,0.6711052787609013,5.750000000000001e-2
480,0.6664641588021154,0.6711052787609013,4.0000000000000015e-2
490,0.6667740320540364,0.6711052787609013,4.0500000000000015e-2
500,0.6665216994380018,0.6711052787609013,4.0500000000000015e-2
