generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.6527768077976749,0.6668611998591839,0.199
30,0.6618460114481165,0.6693410973918055,0.11150000000000002
40,0.6646827620930099,0.6704613024716831,9.9e-2
50,0.6662234246126747,0.6711052787609013,6.900000000000002e-2
60,0.6661490521481019,0.6711052787609013,6.500000000000002e-2
70,0.6662677875523677,0.6711052787609013,5.950000000000002e-2
80,0.6659668234509334,0.6711052787609013,4.8000000000000015e-2
90,0.6669573219301701,0.6711052787609013,5.400000000000001e-2
100,0.6663248631652138,0.6711052787609013,5.900000000000002e-2
110,0.6663463509655684,0.6711052787609013,5.6500000000000015e-2
120,0.6666795815976037,0.6711052787609013,4.9000000000000016e-2
130,0.6667271546112409,0.6711052787609013,4.350000000000002e-2
140,0.6667072459271793,0.6711052787609013,4.000000000000001e-2
150,0.666257268687108,0.6711052787609013,4.800000000000002e-2
160,0.6664166737432765,0.6711052787609013,4.1500000000000016e-2
170,0.666487240199136,0.6711052787609013,4.650000000000002e-2
180,0.6662923824729989,0.6711052787609013,5.600000000000001e-2
190,0.666222434267167,0.6711052787609013,4.600000000000002e-2
200,0.6661211606680203,0.6711052787609013,5.000000000000001e-2
210,0.6666794619664025,0.6711052787609013,5.850000000000002e-2
220,0.6666746443332461,0.6711052787609013,4.55e-2
230,0.6662906621589596,0.6711052787609013,4.900000000000002e-2
240,0.6667463199585905,0.6711052787609013,4.550000000000001e-2
250,0.6666664931502159,0.6711052787609013,3.6e-2
260,0.6665905110291682,0.6711052787609013,4.200000000000001e-2
270,0.6662780227521742,0.6711052787609013,5.0e-2
280,0.6665172545316053,0.6711052787609013,4.900000000000001e-2
290,0.6663195657408825,0.6711052787609013,5.000000000000001e-2
300,0.6663514995910218,0.6711052787609013,5.3000000000000026e-2
310,0.6661619766714957,0.6711052787609013,5.150000000000001e-2
320,0.6664742769683913,0.6711052787609013,5.05e-2
330,0.6663837242033371,0.6711052787609013,5.800000000000002e-2
340,0.665906439166777,0.6711052787609013,5.000000000000001e-2
350,0.6664545813221384,0.6711052787609013,4.350000000000002e-2
360,0.6665042914105556,0.6711052787609013,4.550000000000001e-2
370,0.6663022115138654,0.6711052787609013,3.650000000000001e-2
380,0.6667672327633037,0.6711052787609013,4.900000000000002e-2
390,0.6664179407483591,0.6711052787609013,4.3500000000000004e-2
400,0.6662587725732203,0.6711052787609013,5.150000000000001e-2
410,0.6667038946936684,0.6711052787609013,4.8e-2
420,0.6666859417824966,0.6711052787609013,3.85e-2
430,0.6667325225206387,0.6711052787609013,5.5500000000000015e-2
440,0.6665873714457087,0.6711052787609013,4.1500000000000016e-2
450,0.6663037090528809,0.6711052787609013,4.25e-2
460,0.6665481023577048,0.6711052787609013,6.400000000000003e-2
470,0.6661002588203718,0.6711052787609013,5.800000000000002e-2
480,0.6662017488218409,0.6711052787609013,5.150000000000001e-2
490,0.6662632436041872,0.6711052787609013,4.750000000000002e-2
500,0.6667307250427922,0.6711052787609013,4.750000000000001e-2
