generation,meanFitness,bestFitness,diversity
0,0.5141262273796315,0.5719730324050871,0.4880000000000001
10,0.6165984200358782,0.6462491791188518,0.3555
20,0.6509736326472131,0.6657822041005496,0.21000000000000002
30,0.6619330880192226,0.670191001039687,0.135
40,0.6647635230452177,0.6710585688429185,9.150000000000001e-2
50,0.6660093993177278,0.6711052787609013,6.800000000000002e-2
60,0.6664401640868975,0.6711052787609013,6.550000000000002e-2
70,0.6661382122667867,0.6711052787609013,5.400000000000001e-2
80,0.6661669404203988,0.6711052787609013,6.000000000000002e-2
90,0.6661738896688186,0.6711052787609013,6.100000000000001e-2
100,0.6661463860826307,0.6711052787609013,4.300000000000001e-2
110,0.666403502621031,0.6711052787609013,6.200000000000002e-2
120,0.6663075814767113,0.6711052787609013,4.850000000000001e-2
130,0.6665350863540433,0.6711052787609013,5.4500000000000014e-2
140,0.6669575171313024,0.6711052787609013,4.0000000000000015e-2
150,0.6664627559959261,0.6711052787609013,3.8000000000000006e-2
160,0.6666376927287275,0.6711052787609013,4.700000000000001e-2
170,0.66643955113311,0.6711052787609013,4.0000000000000015e-2
180,0.6666190068900648,0.6711052787609013,4.1500000000000016e-2
190,0.6669395351409129,0.6711052787609013,4.0000000000000015e-2
200,0.6662833786359224,0.6711052787609013,5.0000000000000024e-2
210,0.6662140776473516,0.6711052787609013,5.4000000000000006e-2
220,0.6666197828876347,0.6711052787609013,4.300000000000002e-2
230,0.6667394416687553,0.6711052787609013,4.500000000000002e-2
240,0.666612908890706,0.6711052787609013,4.1e-2
250,0.6664929198250559,0.6711052787609013,4.6000000000000006e-2
260,0.6666929572178276,0.6711052787609013,5.800000000000002e-2
270,0.6665399135414861,0.6711052787609013,4.350000000000002e-2
280,0.6665189122530374,0.6711052787609013,5.000000000000001e-2
290,0.6665633061575948,0.6711052787609013,4.5000000000000005e-2
300,0.666302845571308,0.6711052787609013,4.550000000000001e-2
310,0.6667768975519277,0.6711052787609013,5.6000000000000015e-2
320,0.666046735988267,0.6711052787609013,5.0000000000000024e-2
330,0.6662851285301522,0.6711052787609013,5.3000000000000026e-2
340,0.6666149360538165,0.6711052787609013,4.450000000000002e-2
350,0.6659079647659951,0.6711052787609013,6.550000000000003e-2
360,0.6662244694798685,0.6711052787609013,5.750000000000001e-2
370,0.6664460408128156,0.6711052787609013,4.850000000000002e-2
380,0.6665413059759419,0.6711052787609013,5.200000000000001e-2
390,0.6670540422559124,0.6711052787609013,4.350000000000002e-2
400,0.6663476789569011,0.6711052787609013,4.600000000000001e-2
410,0.6662387697466967,0.6711052787609013,5.2000000000000005e-2
420,0.6660076945545954,0.6711052787609013,5.000000000000001e-2
430,0.6659262142651866,0.6711052787609013,4.85e-2
440,0.666918513985642,0.6711052787609013,4.1000000000000016e-2
450,0.6659702500356315,0.6711052787609013,4.850000000000001e-2
460,0.6666476354074002,0.6711052787609013,4.950000000000001e-2
470,0.6663437772144947,0.6711052787609013,4.400000000000002e-2
480,0.6660786943482333,0.6711052787609013,5.150000000000001e-2
490,0.6669116782803686,0.6711052787609013,4.700000000000002e-2
500,0.6663203969856416,0.6711052787609013,5.1500000000000025e-2
