generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6514846636692277,0.6636894355326614,0.21400000000000005
30,0.6620468365853813,0.6696789377928305,0.12700000000000006
40,0.6649015805025491,0.6711052787609013,8.300000000000003e-2
50,0.6658249042231101,0.6711052787609013,6.900000000000002e-2
60,0.6657582317977409,0.6711052787609013,7.300000000000004e-2
70,0.6663712910245044,0.6711052787609013,6.300000000000003e-2
80,0.6660963679737288,0.6711052787609013,6.000000000000003e-2
90,0.6667974464213807,0.6711052787609013,5.1000000000000024e-2
100,0.6662627796379137,0.6711052787609013,5.350000000000003e-2
110,0.6666436962269452,0.6711052787609013,5.6000000000000015e-2
120,0.6659918580942105,0.6711052787609013,5.2000000000000025e-2
130,0.666721003118504,0.6711052787609013,4.4500000000000005e-2
140,0.6666954576805841,0.6711052787609013,4.650000000000002e-2
150,0.6662697160478908,0.6711052787609013,5.350000000000001e-2
160,0.6661187745687356,0.6711052787609013,4.1500000000000016e-2
170,0.6666373374609271,0.6711052787609013,4.450000000000002e-2
180,0.666296360631873,0.6711052787609013,4.900000000000002e-2
190,0.6663659676300437,0.6711052787609013,5.200000000000001e-2
200,0.6666651231804266,0.6711052787609013,5.300000000000001e-2
210,0.6667653733012494,0.6711052787609013,4.7e-2
220,0.6665202128681617,0.6711052787609013,4.3000000000000003e-2
230,0.6663980609214137,0.6711052787609013,5.100000000000001e-2
240,0.6666843154038361,0.6711052787609013,4.5000000000000005e-2
250,0.6660429552383264,0.6711052787609013,5.900000000000002e-2
260,0.666871529762068,0.6711052787609013,4.650000000000002e-2
270,0.6666746738554046,0.6711052787609013,4.75e-2
280,0.6662563852551248,0.6711052787609013,4.6500000000000014e-2
290,0.6659288374701984,0.6711052787609013,4.850000000000002e-2
300,0.6667944618484607,0.6711052787609013,4.800000000000002e-2
310,0.6665976354195585,0.6711052787609013,4.650000000000001e-2
320,0.666421592134315,0.6711052787609013,4.8000000000000015e-2
330,0.6668228038396745,0.6711052787609013,5.1000000000000024e-2
340,0.666320469653162,0.6711052787609013,5.050000000000001e-2
350,0.6660914703181963,0.6711052787609013,5.850000000000002e-2
360,0.6659421976841569,0.6711052787609013,5.200000000000001e-2
370,0.6666212850008637,0.6711052787609013,4.0500000000000015e-2
380,0.6662895998473489,0.6711052787609013,4.1e-2
390,0.6666415195955223,0.6711052787609013,4.550000000000002e-2
400,0.6659971616663385,0.6711052787609013,4.900000000000001e-2
410,0.666188564536653,0.6711052787609013,5.450000000000003e-2
420,0.6664348863192023,0.6711052787609013,4.1500000000000016e-2
430,0.666669658866774,0.6711052787609013,4.900000000000002e-2
440,0.6662025856463416,0.6711052787609013,4.8500000000000015e-2
450,0.6665144040751261,0.6711052787609013,4.800000000000002e-2
460,0.6664242870581778,0.6711052787609013,4.800000000000001e-2
470,0.6664785493399107,0.6711052787609013,5.250000000000001e-2
480,0.6669891483174102,0.6711052787609013,4.850000000000001e-2
490,0.6663982398185334,0.6711052787609013,4.5000000000000005e-2
500,0.6665230104151709,0.6711052787609013,4.2000000000000016e-2
