generation,meanFitness,bestFitness,diversity
0,0.51214617723007,0.5691458260829527,0.5095000000000001
10,0.6168681147779204,0.6460175807761795,0.3330000000000001
20,0.6518107503679683,0.6662234562696504,0.21900000000000003
30,0.6624406544981909,0.6701109631160839,0.11899999999999997
40,0.6650700250110263,0.6711052787609013,9.000000000000004e-2
50,0.665579116238861,0.6709524715890056,6.800000000000003e-2
60,0.6660347470225858,0.6711052787609013,6.850000000000003e-2
70,0.666249006030599,0.6711052787609013,7.050000000000002e-2
80,0.666699644778407,0.6711052787609013,6.150000000000001e-2
90,0.6663912448340554,0.6711052787609013,5.100000000000001e-2
100,0.6659590050529646,0.6711052787609013,5.200000000000001e-2
110,0.6662026197221668,0.6711052787609013,4.700000000000002e-2
120,0.6666371988584952,0.6711052787609013,4.800000000000001e-2
130,0.6661169611043383,0.6711052787609013,5.450000000000001e-2
140,0.6665150395925413,0.6711052787609013,4.450000000000002e-2
150,0.6664875137821713,0.6711052787609013,5.500000000000001e-2
160,0.6666817771834458,0.6711052787609013,3.95e-2
170,0.6662043104069479,0.6711052787609013,5.3000000000000005e-2
180,0.6662868853000837,0.6711052787609013,5.150000000000001e-2
190,0.6662376080070307,0.6711052787609013,4.8500000000000015e-2
200,0.6665887068542153,0.6711052787609013,4.3000000000000003e-2
210,0.6665693059574943,0.6711052787609013,4.650000000000002e-2
220,0.6667387087013031,0.6711052787609013,5.200000000000001e-2
230,0.6661672175011616,0.6711052787609013,5.7500000000000016e-2
240,0.666456489737509,0.6711052787609013,4.400000000000002e-2
250,0.6663047493960051,0.6711052787609013,4.850000000000001e-2
260,0.6669491675070333,0.6711052787609013,4.0000000000000015e-2
270,0.6663955114994028,0.6711052787609013,4.1500000000000016e-2
280,0.6665971108573472,0.6711052787609013,4.2000000000000016e-2
290,0.666628935687944,0.6711052787609013,4.500000000000002e-2
300,0.6668170823233669,0.6711052787609013,4.700000000000001e-2
310,0.6662807748984299,0.6711052787609013,5.500000000000001e-2
320,0.6667242790350317,0.6711052787609013,3.9500000000000014e-2
330,0.6658484168693003,0.6711052787609013,4.8e-2
340,0.666468263177305,0.6711052787609013,4.900000000000001e-2
350,0.6664057890312727,0.6711052787609013,5.100000000000001e-2
360,0.6658972895510432,0.6711052787609013,5.5500000000000015e-2
370,0.6662501896871733,0.6711052787609013,5.2000000000000025e-2
380,0.6666280330771596,0.6711052787609013,5.550000000000001e-2
390,0.6658019212631839,0.6711052787609013,6.050000000000001e-2
400,0.6664857956175685,0.6711052787609013,5.6500000000000015e-2
410,0.6663861493478522,0.6711052787609013,6.250000000000003e-2
420,0.6671206825040998,0.6711052787609013,5.450000000000001e-2
430,0.6669557237568123,0.6711052787609013,4.0500000000000015e-2
440,0.666734186674267,0.6711052787609013,4.700000000000002e-2
450,0.6666099175571338,0.6711052787609013,4.5500000000000006e-2
460,0.6663105717722274,0.6711052787609013,4.950000000000001e-2
470,0.6664420117650025,0.6711052787609013,6.150000000000002e-2
480,0.666434712656211,0.6711052787609013,5.2500000000000005e-2
490,0.6665939853230696,0.6711052787609013,4.600000000000001e-2
500,0.6662719966004182,0.6711052787609013,6.050000000000002e-2
