generation,meanFitness,bestFitness,diversity
0,0.5130024272160231,0.561396624714401,0.48550000000000015
10,0.615683173717908,0.6432834874518285,0.361
20,0.6530910412630087,0.667712002079077,0.19050000000000003
30,0.6633368102212281,0.6709537398468207,0.10650000000000001
40,0.665856629561553,0.6709537398468207,8.800000000000004e-2
50,0.6660704928821544,0.6711052787609013,6.100000000000002e-2
60,0.6660676169544574,0.6711052787609013,6.050000000000001e-2
70,0.6662148705172173,0.6711052787609013,4.950000000000002e-2
80,0.6663679246612725,0.6711052787609013,5.05e-2
90,0.6662781798521682,0.6711052787609013,6.050000000000001e-2
100,0.6665732020550776,0.6711052787609013,5.200000000000001e-2
110,0.6661676887747752,0.6711052787609013,5.650000000000003e-2
120,0.6666601808462049,0.6711052787609013,3.85e-2
130,0.6662215494175621,0.6711052787609013,5.3000000000000026e-2
140,0.6666856684768261,0.6711052787609013,4.700000000000001e-2
150,0.6667987750198157,0.6711052787609013,4.600000000000002e-2
160,0.666704557469576,0.6711052787609013,4.0500000000000015e-2
170,0.6670291297929621,0.6711052787609013,4.9500000000000016e-2
180,0.6666090551092698,0.6711052787609013,4.2000000000000016e-2
190,0.6666184086336746,0.6711052787609013,5.2000000000000005e-2
200,0.6665187413927763,0.6711052787609013,4.850000000000001e-2
210,0.6672506569176524,0.6711052787609013,4.400000000000002e-2
220,0.6670664890707936,0.6711052787609013,4.95e-2
230,0.6667733644678622,0.6711052787609013,4.250000000000002e-2
240,0.6667455147813441,0.6711052787609013,4.9e-2
250,0.6665566102442589,0.6711052787609013,5.2000000000000005e-2
260,0.6659918420545753,0.6711052787609013,6.550000000000002e-2
270,0.6669089596176598,0.6711052787609013,5.400000000000001e-2
280,0.6663817612307507,0.6711052787609013,5.850000000000002e-2
290,0.6664264686781649,0.6711052787609013,5.099999999999999e-2
300,0.666414583855905,0.6711052787609013,4.8000000000000015e-2
310,0.6663310140046491,0.6711052787609013,4.600000000000001e-2
320,0.6667126976743224,0.6711052787609013,4.250000000000002e-2
330,0.6662521473212669,0.6711052787609013,5.300000000000001e-2
340,0.6668891109136148,0.6711052787609013,4.7000000000000014e-2
350,0.6667372294363784,0.6711052787609013,3.550000000000001e-2
360,0.6656993336295293,0.6711052787609013,5.5000000000000014e-2
370,0.6666684633629931,0.6711052787609013,5.4000000000000006e-2
380,0.6660456128295164,0.6711052787609013,4.500000000000002e-2
390,0.6665671236003731,0.6711052787609013,4.0e-2
400,0.6668627323537473,0.6711052787609013,5.300000000000001e-2
410,0.6667440118001263,0.6711052787609013,5.2500000000000026e-2
420,0.6667462035204561,0.6711052787609013,3.9000000000000014e-2
430,0.6668436813356041,0.6711052787609013,4.2e-2
440,0.6664733609955533,0.6711052787609013,5.100000000000001e-2
450,0.6667087347013444,0.6711052787609013,4.15e-2
460,0.666646616987463,0.6711052787609013,4.950000000000001e-2
470,0.6661388367350451,0.6711052787609013,5.400000000000001e-2
480,0.6662660353207097,0.6711052787609013,6.000000000000002e-2
490,0.6659395917139227,0.6711052787609013,5.250000000000001e-2
500,0.6668807763633628,0.6711052787609013,4.650000000000002e-2
