generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.6522976143932846,0.6661502141418089,0.21900000000000003
30,0.6620956285372069,0.6704898012831247,0.1295
40,0.6651977591279541,0.6709827339203899,8.600000000000001e-2
50,0.6661227178072064,0.6711052787609013,6.800000000000002e-2
60,0.6658271238996208,0.6711052787609013,5.950000000000002e-2
70,0.6664552798520649,0.6711052787609013,6.400000000000003e-2
80,0.6665733176215656,0.6711052787609013,5.050000000000001e-2
90,0.6668864780453423,0.6711052787609013,4.7500000000000014e-2
100,0.6669265317751006,0.6711052787609013,3.450000000000001e-2
110,0.6670798099607177,0.6711052787609013,3.7e-2
120,0.6666421777252178,0.6711052787609013,5.450000000000001e-2
130,0.6662012408205742,0.6711052787609013,4.900000000000001e-2
140,0.6663443005347685,0.6711052787609013,4.7500000000000014e-2
150,0.6660390154340199,0.6711052787609013,5.3000000000000005e-2
160,0.6667966573673104,0.6711052787609013,4.800000000000002e-2
170,0.6665466465682183,0.6711052787609013,5.000000000000001e-2
180,0.6663912253566552,0.6711052787609013,4.600000000000002e-2
190,0.6666749073324688,0.6711052787609013,4.1000000000000016e-2
200,0.6662946574936486,0.6711052787609013,5.7000000000000016e-2
210,0.6662431218011052,0.6711052787609013,5.000000000000001e-2
220,0.6668663352460116,0.6711052787609013,5.5000000000000014e-2
230,0.6662694512373849,0.6711052787609013,3.9000000000000014e-2
240,0.6665826543547801,0.6711052787609013,5.2500000000000026e-2
250,0.6661515985155121,0.6711052787609013,4.500000000000002e-2
260,0.6658999944315892,0.6711052787609013,6.300000000000001e-2
270,0.6660431955945774,0.6711052787609013,4.900000000000001e-2
280,0.666184518297041,0.6711052787609013,5.2500000000000026e-2
290,0.6662416168515715,0.6711052787609013,5.4500000000000014e-2
300,0.6664761145489798,0.6711052787609013,5.150000000000001e-2
310,0.666099313434233,0.6711052787609013,5.750000000000001e-2
320,0.6661996867770474,0.6711052787609013,5.250000000000001e-2
330,0.6660447615697802,0.6711052787609013,5.750000000000003e-2
340,0.6664003755576586,0.6711052787609013,5.850000000000002e-2
350,0.6663915047341312,0.6711052787609013,5.05e-2
360,0.6663493803744299,0.6711052787609013,5.800000000000002e-2
370,0.6669047596448471,0.6711052787609013,4.45e-2
380,0.6666186711457531,0.6711052787609013,5.2500000000000026e-2
390,0.6663867937736583,0.6711052787609013,5.350000000000003e-2
400,0.6666649334562468,0.6711052787609013,4.9e-2
410,0.6662974984373748,0.6711052787609013,4.950000000000002e-2
420,0.6667298253658039,0.6711052787609013,4.400000000000002e-2
430,0.666320477358908,0.6711052787609013,5.550000000000001e-2
440,0.6659400353983759,0.6711052787609013,4.6000000000000006e-2
450,0.6663196680090642,0.6711052787609013,4.6000000000000006e-2
460,0.666759259683567,0.6711052787609013,4.700000000000002e-2
470,0.6659224535813639,0.6711052787609013,6.050000000000001e-2
480,0.666555685998768,0.6711052787609013,5.1500000000000025e-2
490,0.6663860336270849,0.6711052787609013,4.65e-2
500,0.6669432436314843,0.6711052787609013,4.450000000000002e-2
