generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.652229131025565,0.6668611998591839,0.199
30,0.6617759569944904,0.6711052787609013,0.12200000000000004
40,0.664903778800518,0.6709537398468207,9.750000000000002e-2
50,0.665975505196451,0.6711052787609013,7.800000000000001e-2
60,0.6662698508250748,0.6711052787609013,5.5000000000000014e-2
70,0.6663209911148329,0.6711052787609013,5.200000000000001e-2
80,0.6660701444316496,0.6711052787609013,4.400000000000002e-2
90,0.6669851547270385,0.6711052787609013,4.750000000000002e-2
100,0.6665416858100097,0.6711052787609013,4.8000000000000015e-2
110,0.6665050265070884,0.6711052787609013,4.750000000000002e-2
120,0.6666921785140779,0.6711052787609013,4.300000000000001e-2
130,0.6669107758287217,0.6711052787609013,4.15e-2
140,0.666520999618873,0.6711052787609013,5.0e-2
150,0.6662858952030233,0.6711052787609013,5.3000000000000005e-2
160,0.6664030541107785,0.6711052787609013,4.500000000000002e-2
170,0.6662944473839758,0.6711052787609013,4.700000000000001e-2
180,0.6663099730736135,0.6711052787609013,4.800000000000001e-2
190,0.666317385376842,0.6711052787609013,4.900000000000002e-2
200,0.666390759105644,0.6711052787609013,4.600000000000001e-2
210,0.6665910536915,0.6711052787609013,6.150000000000002e-2
220,0.6666043777058587,0.6711052787609013,4.450000000000002e-2
230,0.6663943386923818,0.6711052787609013,5.2500000000000026e-2
240,0.6668472727835474,0.6711052787609013,4.400000000000002e-2
250,0.6665426303993623,0.6711052787609013,4.5500000000000006e-2
260,0.6665376504108632,0.6711052787609013,4.200000000000001e-2
270,0.6662271803633836,0.6711052787609013,4.9e-2
280,0.6663812757741663,0.6711052787609013,5.350000000000001e-2
290,0.6663552153284233,0.6711052787609013,5.2500000000000005e-2
300,0.6662337111726921,0.6711052787609013,5.250000000000001e-2
310,0.6663754082393427,0.6711052787609013,4.850000000000001e-2
320,0.666684779964717,0.6711052787609013,4.5500000000000006e-2
330,0.666578624145965,0.6711052787609013,5.050000000000001e-2
340,0.6659759559683472,0.6711052787609013,5.150000000000001e-2
350,0.6664496857739955,0.6711052787609013,4.850000000000001e-2
360,0.6666272180477173,0.6711052787609013,4.650000000000001e-2
370,0.6662564983020063,0.6711052787609013,3.9500000000000014e-2
380,0.6667869055289092,0.6711052787609013,5.2000000000000025e-2
390,0.6664334404060979,0.6711052787609013,4.500000000000001e-2
400,0.6663434238262802,0.6711052787609013,5.4000000000000006e-2
410,0.6665891015592676,0.6711052787609013,4.950000000000001e-2
420,0.6667139537030811,0.6711052787609013,4.100000000000001e-2
430,0.6668665304138064,0.6711052787609013,5.000000000000001e-2
440,0.6666502913713603,0.6711052787609013,4.550000000000002e-2
450,0.6662476214929807,0.6711052787609013,4.25e-2
460,0.6666630316931281,0.6711052787609013,5.1000000000000004e-2
470,0.6661400758843418,0.6711052787609013,5.3000000000000026e-2
480,0.6661635103561399,0.6711052787609013,5.3000000000000005e-2
490,0.6663554307527464,0.6711052787609013,4.900000000000001e-2
500,0.6668386007222737,0.6711052787609013,3.850000000000001e-2
