generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.651050407908976,0.6664486805934823,0.2145
30,0.6622645484000733,0.6702147019185831,0.14350000000000002
40,0.6643956106111943,0.6705278635203692,9.400000000000004e-2
50,0.6656300499874602,0.6711052787609013,8.150000000000004e-2
60,0.6661911608726931,0.6711052787609013,7.650000000000001e-2
70,0.6661742915129394,0.6711052787609013,6.7e-2
80,0.666335560081434,0.6711052787609013,5.800000000000002e-2
90,0.6660069439174167,0.6711052787609013,5.900000000000002e-2
100,0.6662373094716247,0.6711052787609013,5.950000000000002e-2
110,0.6661584777776107,0.6711052787609013,5.500000000000001e-2
120,0.6664477569445902,0.6711052787609013,5.7500000000000016e-2
130,0.6663693004964207,0.6711052787609013,4.5000000000000005e-2
140,0.6670987678991289,0.6711052787609013,4.6e-2
150,0.6663030688871288,0.6711052787609013,5.800000000000001e-2
160,0.6662059770636479,0.6711052787609013,5.2000000000000005e-2
170,0.6666573715480427,0.6711052787609013,5.200000000000001e-2
180,0.666671880089056,0.6711052787609013,4.300000000000001e-2
190,0.6667585702005583,0.6711052787609013,5.050000000000001e-2
200,0.6665777277771646,0.6711052787609013,4.300000000000002e-2
210,0.6668766500414189,0.6711052787609013,4.950000000000001e-2
220,0.6664222712531362,0.6711052787609013,5.0500000000000024e-2
230,0.6663306626544998,0.6711052787609013,5.3000000000000005e-2
240,0.6662239231547521,0.6711052787609013,5.4500000000000014e-2
250,0.6667153719860192,0.6711052787609013,4.25e-2
260,0.6666459071383879,0.6711052787609013,5.5500000000000015e-2
270,0.6663687273891341,0.6711052787609013,4.550000000000002e-2
280,0.6667309537883446,0.6711052787609013,4.6000000000000006e-2
290,0.6666741366555883,0.6711052787609013,5.700000000000001e-2
300,0.6660805887249529,0.6711052787609013,5.800000000000002e-2
310,0.6661577137438734,0.6711052787609013,6.050000000000001e-2
320,0.6663902287660523,0.6711052787609013,6.450000000000003e-2
330,0.6662814754658344,0.6711052787609013,4.900000000000002e-2
340,0.666777241592284,0.6711052787609013,4.250000000000001e-2
350,0.6663176106007945,0.6711052787609013,5.450000000000001e-2
360,0.666561366621886,0.6711052787609013,5.450000000000001e-2
370,0.6669773037734562,0.6711052787609013,4.4000000000000004e-2
380,0.6661307094368124,0.6711052787609013,5.9e-2
390,0.6663114675649353,0.6711052787609013,4.600000000000002e-2
400,0.6666231794998887,0.6711052787609013,5.100000000000001e-2
410,0.6664039785140485,0.6711052787609013,5.150000000000001e-2
420,0.6663906530800695,0.6711052787609013,4.350000000000002e-2
430,0.666252039554794,0.6711052787609013,5.350000000000001e-2
440,0.6659277123759075,0.6711052787609013,5.500000000000001e-2
450,0.6666034079083528,0.6711052787609013,4.6e-2
460,0.6665929372605732,0.6711052787609013,5.1000000000000004e-2
470,0.666664926262599,0.6711052787609013,4.2499999999999996e-2
480,0.6662028610146727,0.6711052787609013,4.8e-2
490,0.6665020792538311,0.6711052787609013,4.65e-2
500,0.6665135524300476,0.6711052787609013,4.6500000000000014e-2
