generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.6508541709443029,0.6664486805934823,0.23050000000000007
30,0.6624983581130226,0.6699257164101469,0.12600000000000003
40,0.6647511745265554,0.6709070299288378,9.750000000000002e-2
50,0.6657356527945448,0.6711052787609013,7.650000000000001e-2
60,0.6661126284245884,0.6711052787609013,7.850000000000003e-2
70,0.6661458513373438,0.6711052787609013,6.200000000000002e-2
80,0.6662712436364018,0.6711052787609013,6.600000000000002e-2
90,0.6659200653191095,0.6711052787609013,6.600000000000003e-2
100,0.6662782634682365,0.6711052787609013,5.800000000000003e-2
110,0.6662274917674824,0.6711052787609013,5.4500000000000014e-2
120,0.6665025820180557,0.6711052787609013,5.5000000000000014e-2
130,0.6664210471682399,0.6711052787609013,4.8500000000000015e-2
140,0.6671279968567547,0.6711052787609013,4.65e-2
150,0.6665696415901398,0.6711052787609013,4.8e-2
160,0.6662850578198604,0.6711052787609013,5.050000000000001e-2
170,0.6666311389654177,0.6711052787609013,5.500000000000001e-2
180,0.6667481877579163,0.6711052787609013,4.400000000000001e-2
190,0.6667617716781941,0.6711052787609013,5.100000000000001e-2
200,0.6664496101877306,0.6711052787609013,4.650000000000002e-2
210,0.6667593322267698,0.6711052787609013,5.350000000000001e-2
220,0.6664158692829955,0.6711052787609013,5.1500000000000025e-2
230,0.666084504446751,0.6711052787609013,5.2500000000000005e-2
240,0.66612973512992,0.6711052787609013,5.4500000000000014e-2
250,0.6667415140433398,0.6711052787609013,4.300000000000002e-2
260,0.6665576691945038,0.6711052787609013,5.300000000000001e-2
270,0.6662856349877826,0.6711052787609013,4.900000000000002e-2
280,0.6667750240427162,0.6711052787609013,4.750000000000001e-2
290,0.6667251493682465,0.6711052787609013,4.950000000000002e-2
300,0.6660311054109171,0.6711052787609013,5.6000000000000015e-2
310,0.6663518582547647,0.6711052787609013,4.9500000000000016e-2
320,0.666423953503008,0.6711052787609013,6.050000000000001e-2
330,0.6665320330131301,0.6711052787609013,3.800000000000001e-2
340,0.6668559964592343,0.6711052787609013,3.600000000000001e-2
350,0.666342749936418,0.6711052787609013,5.4000000000000006e-2
360,0.6664313006810128,0.6711052787609013,4.800000000000002e-2
370,0.6669388417576216,0.6711052787609013,5.2500000000000026e-2
380,0.6662927972273286,0.6711052787609013,5.6500000000000015e-2
390,0.6663708830434851,0.6711052787609013,4.7500000000000014e-2
400,0.6667775747545432,0.6711052787609013,4.550000000000002e-2
410,0.6663078540471515,0.6711052787609013,5.05e-2
420,0.6664002355215899,0.6711052787609013,4.850000000000001e-2
430,0.6661081890822144,0.6711052787609013,6.200000000000002e-2
440,0.6659672721259049,0.6711052787609013,6.15e-2
450,0.6665861892082234,0.6711052787609013,3.800000000000001e-2
460,0.666675396450697,0.6711052787609013,4.800000000000001e-2
470,0.6665531637098059,0.6711052787609013,3.850000000000001e-2
480,0.6662474952366854,0.6711052787609013,4.75e-2
490,0.6664783208635063,0.6711052787609013,4.850000000000001e-2
500,0.6664070669731124,0.6711052787609013,4.8500000000000015e-2
