generation,meanFitness,bestFitness,diversity
0,1.3001739798003988e-2,1.5625e-2,0.874074074074074
10,1.8470900043322084e-2,2.2727272727272728e-2,0.8518518518518519
20,2.2045335603283235e-2,2.631578947368421e-2,0.8111111111111112
30,2.6876367638513164e-2,3.7037037037037035e-2,0.6586419753086421
40,3.072278053467039e-2,4.3478260869565216e-2,0.7086419753086419
50,3.3478122974576925e-2,4.3478260869565216e-2,0.5234567901234567
60,3.572448956810689e-2,4.7619047619047616e-2,0.4895061728395061
70,3.900749429347776e-2,5.555555555555555e-2,0.44753086419753085
80,4.1550973942881174e-2,5.8823529411764705e-2,0.511111111111111
90,4.293967061994811e-2,5.555555555555555e-2,0.4537037037037036
100,4.472669815305564e-2,6.666666666666667e-2,0.2932098765432099
110,4.7354612543420015e-2,6.666666666666667e-2,0.26111111111111107
120,4.805925855663715e-2,7.142857142857142e-2,0.25555555555555554
130,4.893853466124927e-2,7.692307692307693e-2,0.30493827160493836
140,5.202038922668055e-2,8.333333333333333e-2,0.3320987654320987
150,5.376554217324272e-2,0.1,0.2549382716049383
160,5.8394850567445464e-2,0.1111111111111111,0.19629629629629627
170,5.8016245414409855e-2,0.1111111111111111,0.245679012345679
180,6.2017272524000584e-2,0.125,0.22716049382716047
190,6.532796204508431e-2,0.125,0.11604938271604939
200,6.589048028705129e-2,0.125,0.10061728395061728
210,6.711383489782768e-2,0.125,0.10987654320987653
220,6.443250237417947e-2,0.1111111111111111,9.814814814814816e-2
230,6.59988620271684e-2,0.125,0.10864197530864199
240,6.770811526364935e-2,0.125,0.10493827160493827
250,6.55645408123333e-2,0.125,9.197530864197531e-2
260,6.53665603167118e-2,0.125,0.10864197530864195
270,6.150545027783731e-2,0.1111111111111111,0.1067901234567901
280,6.424284598111919e-2,0.1111111111111111,9.753086419753088e-2
290,6.2420948036872224e-2,0.1,0.10802469135802469
300,6.170659537690527e-2,0.1,0.11358024691358024
310,6.410693673698543e-2,0.1111111111111111,0.10802469135802469
320,6.614704926566387e-2,0.125,9.938271604938273e-2
330,6.399605230034545e-2,0.1111111111111111,9.691358024691359e-2
340,6.575659626274705e-2,0.125,9.197530864197531e-2
350,6.535861129334102e-2,0.125,9.62962962962963e-2
360,6.611829564135743e-2,0.125,9.50617283950617e-2
370,6.628163902287275e-2,0.125,0.10185185185185186
380,6.915196764291111e-2,0.125,0.10246913580246912
390,6.587050285941463e-2,0.125,0.10925925925925928
400,6.428946567661495e-2,0.14285714285714285,0.10740740740740742
410,6.867197697383463e-2,0.14285714285714285,0.10617283950617284
420,6.622813080937999e-2,0.14285714285714285,0.11790123456790122
430,6.977437896481932e-2,0.14285714285714285,0.11234567901234567
440,6.696740326031782e-2,0.14285714285714285,9.691358024691357e-2
450,6.721812584242759e-2,0.14285714285714285,0.10987654320987654
460,6.641943721221728e-2,0.14285714285714285,0.10185185185185182
470,7.023903532024595e-2,0.14285714285714285,0.10185185185185183
480,6.776995331865611e-2,0.14285714285714285,0.10987654320987654
490,6.619742899326714e-2,0.14285714285714285,0.11728395061728396
500,6.61685271369087e-2,0.14285714285714285,0.10617283950617282
