generation,meanFitness,bestFitness,diversity
0,1.2914272452397312e-2,1.5384615384615385e-2,0.8956790123456791
10,1.7897051882993568e-2,2.1739130434782608e-2,0.8790123456790123
20,2.2472681129457567e-2,2.9411764705882353e-2,0.8234567901234568
30,2.6040935448028723e-2,3.333333333333333e-2,0.7222222222222221
40,2.997651246257366e-2,4.1666666666666664e-2,0.7469135802469136
50,3.286721340520215e-2,4.7619047619047616e-2,0.532716049382716
60,3.502162430006927e-2,5.0e-2,0.4679012345679013
70,3.750904465516435e-2,5.263157894736842e-2,0.5969135802469135
80,4.146141245772965e-2,7.142857142857142e-2,0.5037037037037038
90,4.413390494286518e-2,7.692307692307693e-2,0.5567901234567901
100,4.516250527543988e-2,8.333333333333333e-2,0.5549382716049382
110,5.115932690884116e-2,0.1111111111111111,0.45123456790123456
120,5.291624323015505e-2,0.1,0.5882716049382717
130,5.365542933042978e-2,0.1111111111111111,0.4370370370370371
140,6.033425855047499e-2,0.125,0.5648148148148147
150,5.994742103488507e-2,0.125,0.48395061728395056
160,6.214494483813219e-2,0.1,0.3691358024691358
170,6.428545203816796e-2,0.14285714285714285,0.32345679012345674
180,6.712828823447696e-2,0.14285714285714285,0.13024691358024693
190,6.750902027977931e-2,0.1111111111111111,0.12098765432098761
200,6.880338781669716e-2,0.14285714285714285,0.15370370370370368
210,6.545989346704964e-2,0.125,0.14567901234567898
220,6.828370627433852e-2,0.14285714285714285,0.13271604938271603
230,6.994982778500507e-2,0.14285714285714285,0.13209876543209875
240,6.904402274092437e-2,0.14285714285714285,0.12037037037037038
250,7.036128813847058e-2,0.14285714285714285,0.13086419753086417
260,6.982473474779818e-2,0.14285714285714285,0.137037037037037
270,7.002291914582859e-2,0.1111111111111111,0.1185185185185185
280,7.069383161670145e-2,0.14285714285714285,0.1302469135802469
290,6.88608296953305e-2,0.14285714285714285,0.12654320987654322
300,6.788039295212205e-2,0.125,0.11975308641975309
310,6.751491847203843e-2,0.1111111111111111,0.1074074074074074
320,6.590151873681208e-2,0.14285714285714285,0.10617283950617282
330,6.948166536074568e-2,0.14285714285714285,9.074074074074075e-2
340,6.828788229585364e-2,0.14285714285714285,8.765432098765431e-2
350,6.917626420277352e-2,0.125,9.814814814814812e-2
360,7.100055844409478e-2,0.14285714285714285,9.012345679012346e-2
370,6.872874462839557e-2,0.14285714285714285,9.074074074074075e-2
380,6.892735264288893e-2,0.14285714285714285,9.814814814814814e-2
390,7.126716397207884e-2,0.14285714285714285,8.395061728395062e-2
400,6.980665081177856e-2,0.14285714285714285,8.148148148148146e-2
410,6.673739083796884e-2,0.14285714285714285,8.395061728395062e-2
420,7.244821304236694e-2,0.14285714285714285,6.975308641975309e-2
430,6.976867491654558e-2,0.14285714285714285,8.88888888888889e-2
440,6.996022358975068e-2,0.14285714285714285,8.827160493827162e-2
450,7.182597355457093e-2,0.14285714285714285,8.39506172839506e-2
460,6.972984019175894e-2,0.14285714285714285,8.024691358024691e-2
470,6.878235774915172e-2,0.14285714285714285,8.024691358024691e-2
480,7.034376580489032e-2,0.14285714285714285,8.950617283950617e-2
490,7.11682144068149e-2,0.14285714285714285,8.580246913580246e-2
500,6.489041457824272e-2,0.1111111111111111,0.10246913580246915
