generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.2915596292266836e-2,2.9411764705882353e-2,0.7493827160493826
30,2.8012814566462353e-2,3.4482758620689655e-2,0.7407407407407407
40,3.186796618208732e-2,4.3478260869565216e-2,0.5561728395061729
50,3.473983439151382e-2,4.7619047619047616e-2,0.6944444444444443
60,3.719431599019706e-2,5.555555555555555e-2,0.658641975308642
70,3.953805710668809e-2,5.263157894736842e-2,0.5358024691358025
80,4.212156677504066e-2,5.555555555555555e-2,0.6512345679012345
90,4.405244138433557e-2,6.25e-2,0.5388888888888889
100,4.421402113447329e-2,6.666666666666667e-2,0.4932098765432099
110,4.708441941264547e-2,7.142857142857142e-2,0.36296296296296293
120,4.911707720445555e-2,7.692307692307693e-2,0.4104938271604938
130,5.321007436956227e-2,8.333333333333333e-2,0.4481481481481481
140,5.443860109105235e-2,8.333333333333333e-2,0.3604938271604937
150,5.3206865399977765e-2,9.090909090909091e-2,0.3722222222222221
160,5.468894533374282e-2,9.090909090909091e-2,0.43703703703703695
170,5.616716312723276e-2,9.090909090909091e-2,0.4037037037037036
180,5.6956143083514855e-2,0.1111111111111111,0.30246913580246915
190,5.590008475842488e-2,0.1,0.33580246913580236
200,5.8683920660549005e-2,0.1,0.2660493827160494
210,5.978054352618574e-2,0.1,0.2117283950617284
220,6.2078535200759004e-2,0.1111111111111111,0.11666666666666667
230,6.238668052700061e-2,0.1111111111111111,9.444444444444441e-2
240,6.172152976349797e-2,0.1111111111111111,8.765432098765433e-2
250,6.262377050418524e-2,0.1111111111111111,9.320987654320988e-2
260,6.100334767207426e-2,0.1111111111111111,9.814814814814816e-2
270,6.338097408062256e-2,0.1111111111111111,8.209876543209874e-2
280,6.181023010049216e-2,0.1111111111111111,9.135802469135801e-2
290,6.342141847987282e-2,0.1111111111111111,8.45679012345679e-2
300,6.041711825606536e-2,0.1111111111111111,9.320987654320986e-2
310,6.041655909571431e-2,0.1111111111111111,9.012345679012344e-2
320,6.329543878155995e-2,0.1111111111111111,7.716049382716048e-2
330,6.288277896003969e-2,0.1111111111111111,8.086419753086421e-2
340,6.31024193347522e-2,0.1111111111111111,9.012345679012347e-2
350,6.154478103446341e-2,9.090909090909091e-2,8.024691358024691e-2
360,6.226880317404365e-2,0.1,9.259259259259259e-2
370,6.120408838835454e-2,0.1111111111111111,9.691358024691359e-2
380,6.34244532476916e-2,0.1111111111111111,8.333333333333333e-2
390,6.207993522225003e-2,0.1111111111111111,8.82716049382716e-2
400,6.272626149142767e-2,0.1111111111111111,9.135802469135801e-2
410,6.386133808366452e-2,0.1,8.703703703703705e-2
420,6.376866783195873e-2,0.1111111111111111,8.024691358024691e-2
430,6.386766265266576e-2,0.1111111111111111,8.395061728395063e-2
440,6.206260626152025e-2,0.1111111111111111,8.703703703703702e-2
450,6.1528031071488416e-2,0.1111111111111111,9.814814814814814e-2
460,6.414306335944935e-2,0.1111111111111111,8.086419753086418e-2
470,6.385660810376126e-2,0.1111111111111111,8.45679012345679e-2
480,6.486992433259607e-2,0.1111111111111111,7.962962962962963e-2
490,6.416085937476775e-2,0.1111111111111111,8.518518518518518e-2
500,6.237820764770903e-2,0.1111111111111111,9.074074074074072e-2
