generation,meanFitness,bestFitness,diversity
0,1.2911962623393093e-2,1.5873015873015872e-2,0.8851851851851851
10,1.769975316271715e-2,2.1739130434782608e-2,0.8401234567901235
20,2.2219471045884426e-2,2.857142857142857e-2,0.6493827160493828
30,2.7303082365430647e-2,3.333333333333333e-2,0.598148148148148
40,3.075684463886608e-2,3.8461538461538464e-2,0.548148148148148
50,3.266458759165916e-2,4.3478260869565216e-2,0.595679012345679
60,3.5651624114440124e-2,5.263157894736842e-2,0.5969135802469137
70,3.809176335068298e-2,5.8823529411764705e-2,0.6203703703703703
80,4.1496443018537776e-2,5.555555555555555e-2,0.4703703703703703
90,4.250235692234854e-2,6.25e-2,0.4962962962962963
100,4.4215526383583635e-2,6.25e-2,0.3802469135802469
110,4.56344019146131e-2,7.142857142857142e-2,0.4814814814814815
120,4.799200291508863e-2,7.142857142857142e-2,0.4401234567901235
130,5.081836602936436e-2,7.692307692307693e-2,0.43271604938271596
140,5.088887854013976e-2,8.333333333333333e-2,0.4067901234567901
150,5.297729786332319e-2,8.333333333333333e-2,0.5012345679012346
160,5.4081894991852925e-2,0.1,0.3753086419753086
170,5.576287320073869e-2,0.125,0.4913580246913581
180,5.593520722337279e-2,9.090909090909091e-2,0.47901234567901235
190,5.836448509484957e-2,0.14285714285714285,0.5722222222222223
200,5.620893722490332e-2,9.090909090909091e-2,0.3932098765432098
210,5.5992475138206516e-2,9.090909090909091e-2,0.45555555555555555
220,5.9718757206889087e-2,0.1,0.5351851851851851
230,6.044694030104781e-2,0.1111111111111111,0.4746913580246912
240,6.30131867720045e-2,0.1,0.4098765432098766
250,6.364579290641016e-2,0.1111111111111111,0.4444444444444445
260,6.415455753462306e-2,0.1111111111111111,0.2895061728395062
270,6.410916372022936e-2,0.1111111111111111,0.2851851851851852
280,6.272332752206408e-2,0.125,0.27901234567901234
290,6.1847391361393195e-2,0.14285714285714285,0.4685185185185185
300,6.774311215499136e-2,0.14285714285714285,0.4135802469135803
310,7.028620754301791e-2,0.14285714285714285,0.42407407407407416
320,6.969554334078083e-2,0.14285714285714285,0.24876543209876542
330,6.841750384931258e-2,0.125,0.33703703703703713
340,6.735540669397012e-2,0.14285714285714285,0.3290123456790124
350,6.664679505137265e-2,0.125,0.4537037037037036
360,6.612531524903742e-2,0.125,0.25925925925925924
370,6.458703658051322e-2,0.1,0.3283950617283951
380,6.574378824898758e-2,0.125,0.4796296296296297
390,6.302783303092577e-2,0.1,0.36666666666666664
400,6.241557187154347e-2,0.14285714285714285,0.20493827160493824
410,6.276801290338196e-2,0.125,0.26913580246913577
420,6.440122996718692e-2,0.14285714285714285,0.30246913580246915
430,6.74283322059815e-2,0.14285714285714285,0.3222222222222223
440,6.986444567485504e-2,0.14285714285714285,0.30679012345679013
450,6.8347656163328e-2,0.14285714285714285,0.36419753086419765
460,6.795024601142947e-2,0.14285714285714285,0.29567901234567906
470,7.001070318476942e-2,0.14285714285714285,0.5
480,6.648960747365988e-2,0.14285714285714285,0.48580246913580255
490,6.816573638247228e-2,0.14285714285714285,0.4950617283950619
500,6.78713855229327e-2,0.14285714285714285,0.2895061728395062
