generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.1932999745750404e-2,2.702702702702703e-2,0.7716049382716048
30,2.5313990863788934e-2,3.125e-2,0.7456790123456789
40,2.8793960943083195e-2,4.1666666666666664e-2,0.6018518518518519
50,3.2088651854932336e-2,4.5454545454545456e-2,0.6962962962962963
60,3.582281646582354e-2,5.263157894736842e-2,0.5845679012345679
70,3.87213971186803e-2,5.8823529411764705e-2,0.5512345679012346
80,4.149411202462841e-2,6.25e-2,0.558641975308642
90,4.224938465809647e-2,5.8823529411764705e-2,0.5148148148148146
100,4.483507902399709e-2,6.666666666666667e-2,0.4407407407407408
110,4.677098383155481e-2,7.142857142857142e-2,0.29197530864197524
120,4.731141132349139e-2,7.692307692307693e-2,0.32777777777777767
130,4.7883643859289254e-2,7.692307692307693e-2,0.16790123456790124
140,5.089977971745461e-2,8.333333333333333e-2,0.1685185185185185
150,5.0651925601378454e-2,8.333333333333333e-2,0.2623456790123456
160,5.146149296130569e-2,7.692307692307693e-2,0.204320987654321
170,5.147835269486719e-2,9.090909090909091e-2,0.14691358024691353
180,5.4504132767854443e-2,9.090909090909091e-2,0.11851851851851851
190,5.6082351191531564e-2,8.333333333333333e-2,0.11481481481481479
200,5.735350937453768e-2,0.1,0.12098765432098765
210,5.759606357890711e-2,9.090909090909091e-2,9.876543209876544e-2
220,5.781471433224822e-2,9.090909090909091e-2,0.11111111111111109
230,5.955668156784148e-2,0.1111111111111111,0.10432098765432099
240,6.181139838964093e-2,0.1111111111111111,0.10123456790123457
250,6.236201966677985e-2,0.1,9.19753086419753e-2
260,6.430768805778073e-2,0.1111111111111111,9.197530864197531e-2
270,6.282108461396226e-2,0.1111111111111111,9.691358024691359e-2
280,6.116346414443916e-2,0.1,9.753086419753088e-2
290,6.045486691680251e-2,0.1,8.765432098765431e-2
300,6.284721834071098e-2,0.1111111111111111,8.209876543209874e-2
310,6.275405164646237e-2,0.1111111111111111,7.530864197530865e-2
320,6.665829638627631e-2,0.1111111111111111,7.345679012345678e-2
330,6.379877421723162e-2,0.1111111111111111,8.395061728395062e-2
340,6.204214030685975e-2,0.1111111111111111,8.271604938271605e-2
350,6.159418171062575e-2,0.1,9.629629629629625e-2
360,6.29472484887498e-2,0.1111111111111111,8.82716049382716e-2
370,6.1690512750923056e-2,0.1111111111111111,8.888888888888889e-2
380,6.1239624596044616e-2,0.1111111111111111,9.691358024691359e-2
390,6.1369863487388675e-2,0.1111111111111111,8.024691358024691e-2
400,6.414987117715451e-2,0.1,7.901234567901232e-2
410,6.114137007391073e-2,0.1111111111111111,8.148148148148146e-2
420,6.416919890992792e-2,0.1111111111111111,7.222222222222222e-2
430,6.198915635457486e-2,0.1111111111111111,9.5679012345679e-2
440,6.367681651059726e-2,0.1111111111111111,8.888888888888888e-2
450,6.193273763737582e-2,0.1111111111111111,9.074074074074072e-2
460,6.120595270172693e-2,0.1111111111111111,9.814814814814812e-2
470,6.163966956507958e-2,9.090909090909091e-2,9.876543209876545e-2
480,6.33123047683386e-2,0.1111111111111111,9.93827160493827e-2
490,6.366198575358624e-2,0.1111111111111111,8.271604938271604e-2
500,6.311131290777032e-2,0.1111111111111111,0.10123456790123456
