generation,meanFitness,bestFitness,diversity
0,1.2987192049088951e-2,1.5873015873015872e-2,0.9055555555555556
10,1.7546532530414348e-2,2.0833333333333332e-2,0.8271604938271604
20,2.1272690478023156e-2,2.564102564102564e-2,0.7895061728395063
30,2.5158175309253863e-2,3.571428571428571e-2,0.7098765432098766
40,2.9201309102243184e-2,4.0e-2,0.6771604938271605
50,3.198083180712112e-2,4.3478260869565216e-2,0.6555555555555557
60,3.477698211177972e-2,5.0e-2,0.5827160493827163
70,3.687674553867916e-2,5.555555555555555e-2,0.6561728395061729
80,4.0271079711049554e-2,5.555555555555555e-2,0.4950617283950618
90,4.3258579680264315e-2,6.25e-2,0.4765432098765431
100,4.534977893798149e-2,6.25e-2,0.4487654320987654
110,4.67934944412495e-2,7.142857142857142e-2,0.39135802469135805
120,4.829317036115637e-2,8.333333333333333e-2,0.5123456790123456
130,5.005723447889545e-2,7.692307692307693e-2,0.3530864197530864
140,5.1833924106173185e-2,8.333333333333333e-2,0.358641975308642
150,5.234766506794045e-2,9.090909090909091e-2,0.41419753086419747
160,5.199370403483762e-2,9.090909090909091e-2,0.44506172839506186
170,5.389614906255193e-2,0.1,0.4141975308641975
180,5.5426930777627385e-2,0.1,0.28271604938271605
190,5.5298780912624544e-2,0.1,0.33148148148148154
200,5.584617174437399e-2,9.090909090909091e-2,0.3592592592592592
210,5.536997831083265e-2,8.333333333333333e-2,0.3691358024691358
220,5.703893339660528e-2,0.125,0.38395061728395063
230,5.857914550093604e-2,0.1111111111111111,0.3345679012345678
240,6.545481389534845e-2,0.125,0.3493827160493827
250,6.0298230770627875e-2,0.1111111111111111,0.3623456790123457
260,6.022760746978012e-2,0.14285714285714285,0.22222222222222215
270,6.093099922327192e-2,0.125,0.21604938271604932
280,5.9460081401830844e-2,0.14285714285714285,0.3691358024691357
290,6.1502981486570324e-2,0.1,0.32469135802469135
300,6.0129311553450096e-2,0.14285714285714285,0.26666666666666655
310,6.149043703373278e-2,0.1111111111111111,0.30370370370370364
320,6.383153217966281e-2,0.14285714285714285,0.3197530864197531
330,6.422527950900128e-2,0.14285714285714285,0.4049382716049382
340,6.456723587334447e-2,0.14285714285714285,0.311111111111111
350,6.429829242619153e-2,0.125,0.25123456790123455
360,6.432174676794915e-2,0.125,0.31851851851851853
370,6.690234872645186e-2,0.14285714285714285,0.41728395061728385
380,6.941100779436604e-2,0.16666666666666666,0.18209876543209874
390,7.130157751128861e-2,0.2,0.33209876543209876
400,7.053281860309639e-2,0.125,0.2567901234567901
410,7.05317319672557e-2,0.14285714285714285,0.3037037037037037
420,6.869687171227161e-2,0.2,0.3388888888888888
430,7.225783715235944e-2,0.25,0.38209876543209875
440,7.424961271967509e-2,0.25,0.39814814814814814
450,7.336598127702747e-2,0.2,0.27283950617283953
460,7.347717096612044e-2,0.16666666666666666,0.3012345679012346
470,7.686895671846954e-2,0.25,0.37777777777777777
480,7.535147943843591e-2,0.2,0.27469135802469136
490,7.439644808992546e-2,0.16666666666666666,0.2598765432098765
500,8.028560018254197e-2,0.25,0.3160493827160493
