generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.248651510167107e-2,2.702702702702703e-2,0.6882716049382717
30,2.550302599021461e-2,3.0303030303030304e-2,0.6333333333333331
40,2.876887816781972e-2,3.571428571428571e-2,0.6364197530864197
50,3.190153067146905e-2,4.3478260869565216e-2,0.6586419753086419
60,3.4147181544465985e-2,4.5454545454545456e-2,0.49629629629629635
70,3.680840641251963e-2,5.263157894736842e-2,0.48580246913580244
80,3.9610211733661374e-2,5.555555555555555e-2,0.43518518518518523
90,4.162820182978675e-2,5.555555555555555e-2,0.4734567901234568
100,4.247995764076682e-2,6.25e-2,0.47098765432098766
110,4.529282325026032e-2,6.666666666666667e-2,0.31111111111111117
120,4.5856433004062336e-2,6.25e-2,0.4679012345679013
130,4.669365461598881e-2,7.692307692307693e-2,0.280246913580247
140,4.764525519922832e-2,7.142857142857142e-2,0.3598765432098766
150,4.908756512798138e-2,7.692307692307693e-2,0.4549382716049384
160,4.817067811387843e-2,8.333333333333333e-2,0.47222222222222243
170,4.825910370006731e-2,7.692307692307693e-2,0.4061728395061728
180,4.932872502824979e-2,7.692307692307693e-2,0.4364197530864199
190,5.1231435805716555e-2,7.692307692307693e-2,0.33950617283950624
200,4.950477164965013e-2,7.692307692307693e-2,0.3358024691358025
210,5.213610171949048e-2,8.333333333333333e-2,0.32839506172839505
220,5.307500240582429e-2,8.333333333333333e-2,0.29259259259259257
230,5.424240996669919e-2,8.333333333333333e-2,0.25432098765432093
240,5.666989851979093e-2,9.090909090909091e-2,0.23395061728395058
250,5.816696549808942e-2,0.125,0.23888888888888887
260,6.063519490846534e-2,0.125,0.2117283950617284
270,6.57814122401083e-2,0.1111111111111111,0.25
280,7.223293822517739e-2,0.16666666666666666,0.19567901234567903
290,8.019200083112629e-2,0.25,0.19259259259259262
300,8.044919514021603e-2,0.2,0.17839506172839506
310,8.347950724885721e-2,0.2,0.14691358024691353
320,8.816750763697295e-2,0.3333333333333333,0.13456790123456788
330,9.058162751206508e-2,0.3333333333333333,0.14320987654320988
340,8.810952868296144e-2,0.16666666666666666,0.13209876543209872
350,8.935464723400108e-2,0.2,0.12839506172839504
360,9.547021743306582e-2,0.3333333333333333,0.11358024691358026
370,0.10327984989082163,0.3333333333333333,9.753086419753083e-2
380,9.41786552413876e-2,0.3333333333333333,0.11481481481481484
390,9.433850763959141e-2,0.2,0.10432098765432099
400,9.67838574286913e-2,0.3333333333333333,0.10061728395061728
410,9.49968096596387e-2,0.3333333333333333,0.10370370370370367
420,9.783000622958077e-2,0.3333333333333333,0.10185185185185186
430,9.519333606495016e-2,0.3333333333333333,9.567901234567901e-2
440,9.232077756265068e-2,0.3333333333333333,8.580246913580244e-2
450,9.861216121984334e-2,0.3333333333333333,9.19753086419753e-2
460,0.1016129328188153,0.3333333333333333,8.950617283950617e-2
470,0.10180990353600677,0.3333333333333333,8.024691358024694e-2
480,0.10047391568270075,0.3333333333333333,8.148148148148146e-2
490,9.765028756718025e-2,0.3333333333333333,7.839506172839507e-2
500,9.956306499872705e-2,0.3333333333333333,8.333333333333334e-2
