generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.2157425427471674e-2,2.702702702702703e-2,0.7364197530864198
30,2.5800751358085686e-2,3.333333333333333e-2,0.8358024691358021
40,2.916888852947619e-2,3.571428571428571e-2,0.6666666666666665
50,3.2366871609558034e-2,4.1666666666666664e-2,0.5438271604938271
60,3.5374319861325165e-2,4.7619047619047616e-2,0.5401234567901235
70,3.687588748984924e-2,5.0e-2,0.6135802469135803
80,3.999667745071418e-2,5.8823529411764705e-2,0.5592592592592592
90,4.342897059360898e-2,5.8823529411764705e-2,0.5179012345679013
100,4.629826166695686e-2,6.666666666666667e-2,0.3722222222222222
110,4.6488304921964436e-2,7.142857142857142e-2,0.45061728395061734
120,4.7879697244025736e-2,7.692307692307693e-2,0.5037037037037038
130,5.063950114683423e-2,8.333333333333333e-2,0.4641975308641976
140,5.1919715582027674e-2,9.090909090909091e-2,0.319753086419753
150,5.347077655908257e-2,8.333333333333333e-2,0.4771604938271604
160,5.456318059925128e-2,0.1,0.412962962962963
170,5.5189076335987186e-2,9.090909090909091e-2,0.43395061728395057
180,5.271509782858476e-2,9.090909090909091e-2,0.47098765432098766
190,5.518256863414108e-2,9.090909090909091e-2,0.469753086419753
200,5.451945087814413e-2,8.333333333333333e-2,0.48024691358024685
210,5.329236510337607e-2,8.333333333333333e-2,0.3944444444444443
220,5.521663741670307e-2,0.1,0.4932098765432099
230,5.451088751470544e-2,0.1,0.37160493827160485
240,5.435227887490559e-2,0.1,0.4901234567901235
250,5.266186190067519e-2,8.333333333333333e-2,0.5172839506172838
260,5.4306961456791585e-2,0.1,0.44753086419753085
270,5.33944291959355e-2,7.692307692307693e-2,0.43888888888888883
280,5.532429668926176e-2,0.1,0.44753086419753085
290,5.599012181040724e-2,8.333333333333333e-2,0.4438271604938273
300,5.847104778902044e-2,9.090909090909091e-2,0.3777777777777777
310,5.633786621401713e-2,9.090909090909091e-2,0.45185185185185184
320,5.587362334919463e-2,0.1,0.4518518518518517
330,5.410881404033919e-2,9.090909090909091e-2,0.42407407407407405
340,5.52102656359547e-2,8.333333333333333e-2,0.3802469135802469
350,5.5471457779991955e-2,9.090909090909091e-2,0.5154320987654322
360,5.5700641872323875e-2,9.090909090909091e-2,0.517901234567901
370,5.540132743101944e-2,0.1,0.44938271604938274
380,5.6027925098339544e-2,9.090909090909091e-2,0.495679012345679
390,5.768724812121475e-2,0.1,0.3901234567901234
400,6.1511953854034775e-2,0.1111111111111111,0.43950617283950616
410,5.817032943665156e-2,0.1,0.3067901234567901
420,5.9400055717734e-2,0.1111111111111111,0.32037037037037036
430,5.907760008988145e-2,0.1,0.4265432098765431
440,5.9876012708668644e-2,0.1,0.3604938271604938
450,6.073484604294708e-2,0.1111111111111111,0.4771604938271605
460,6.110622537370365e-2,0.1111111111111111,0.3419753086419753
470,5.98703829775392e-2,0.1111111111111111,0.4271604938271604
480,6.19409387520431e-2,9.090909090909091e-2,0.3765432098765432
490,5.948400048710675e-2,0.1,0.3759259259259259
500,6.0146150647093916e-2,0.1111111111111111,0.29259259259259257
