generation,meanFitness,bestFitness,diversity
0,1.2901245512383972e-2,1.6129032258064516e-2,0.8993827160493828
10,1.7608211529357768e-2,2.1739130434782608e-2,0.8660493827160494
20,2.188937972261755e-2,2.7777777777777776e-2,0.8530864197530865
30,2.510839169244151e-2,3.225806451612903e-2,0.6061728395061728
40,2.9403746656516717e-2,3.7037037037037035e-2,0.5333333333333333
50,3.281672551171691e-2,4.3478260869565216e-2,0.6419753086419752
60,3.659401808931674e-2,5.555555555555555e-2,0.5870370370370371
70,4.029645269285369e-2,5.555555555555555e-2,0.4
80,4.2433519379091116e-2,5.555555555555555e-2,0.43395061728395057
90,4.3185005659603044e-2,6.25e-2,0.41604938271604935
100,4.487611724647861e-2,6.25e-2,0.5617283950617283
110,4.486527622267034e-2,6.25e-2,0.47407407407407415
120,4.7044214354728844e-2,6.666666666666667e-2,0.6425925925925926
130,4.834196504418129e-2,7.142857142857142e-2,0.4111111111111111
140,4.756840317143968e-2,7.142857142857142e-2,0.4481481481481481
150,5.132583706421899e-2,8.333333333333333e-2,0.44012345679012344
160,5.2062793304047235e-2,7.692307692307693e-2,0.36790123456790114
170,5.337747527850687e-2,9.090909090909091e-2,0.3932098765432098
180,5.460506991484844e-2,9.090909090909091e-2,0.3901234567901234
190,5.287891914172966e-2,7.692307692307693e-2,0.3395061728395062
200,5.250189701524933e-2,8.333333333333333e-2,0.49197530864197525
210,5.2127823861538095e-2,8.333333333333333e-2,0.4493827160493827
220,5.350817620354944e-2,9.090909090909091e-2,0.4864197530864196
230,5.5374891253683944e-2,8.333333333333333e-2,0.43888888888888883
240,5.431037128792557e-2,0.1111111111111111,0.4327160493827161
250,5.6839375907905894e-2,0.1,0.3271604938271605
260,5.8771531484693156e-2,0.1111111111111111,0.45246913580246917
270,5.801570102061098e-2,0.1111111111111111,0.29814814814814805
280,5.896575458556053e-2,0.1111111111111111,0.37777777777777777
290,5.9838705599937134e-2,0.1,0.2901234567901235
300,6.32763485085645e-2,0.125,0.2370370370370371
310,5.984158642388491e-2,0.125,0.2555555555555555
320,6.399282486594052e-2,0.125,0.1
330,6.717651059278226e-2,0.125,9.444444444444444e-2
340,6.645185845884136e-2,0.125,0.10246913580246912
350,6.790271683249388e-2,0.125,9.938271604938269e-2
360,6.538278294483374e-2,0.125,9.074074074074075e-2
370,6.658395846555593e-2,0.125,9.444444444444444e-2
380,6.618821332774265e-2,0.125,9.691358024691359e-2
390,6.53068759731468e-2,0.125,9.444444444444441e-2
400,6.486790782373136e-2,0.125,0.10679012345679013
410,6.663837302889088e-2,0.125,9.62962962962963e-2
420,6.678072160738494e-2,0.125,9.19753086419753e-2
430,6.757356679483237e-2,0.125,8.641975308641975e-2
440,6.658238956391047e-2,0.125,8.518518518518518e-2
450,6.357162228429064e-2,0.125,0.1037037037037037
460,6.898214942951791e-2,0.125,8.580246913580247e-2
470,6.472224828573271e-2,0.1111111111111111,9.320987654320986e-2
480,6.380635439234347e-2,0.1111111111111111,0.10617283950617284
490,6.512210819422425e-2,0.125,9.876543209876543e-2
500,6.52517462725651e-2,0.125,9.320987654320985e-2
