generation,meanFitness,bestFitness,diversity
0,1.3001739798003988e-2,1.5625e-2,0.874074074074074
10,1.8470900043322084e-2,2.2727272727272728e-2,0.8518518518518519
20,2.183721911915379e-2,2.631578947368421e-2,0.8234567901234568
30,2.651635600343882e-2,3.7037037037037035e-2,0.6283950617283951
40,3.139997027118346e-2,4.3478260869565216e-2,0.662962962962963
50,3.32360589485891e-2,4.5454545454545456e-2,0.4024691358024691
60,3.677356428589162e-2,5.263157894736842e-2,0.55679012345679
70,3.855265979224142e-2,5.8823529411764705e-2,0.504320987654321
80,4.2501269864173574e-2,6.25e-2,0.5216049382716049
90,4.308121719630174e-2,5.8823529411764705e-2,0.4617283950617284
100,4.487088577431577e-2,6.25e-2,0.45740740740740743
110,4.704170577075466e-2,6.666666666666667e-2,0.36419753086419754
120,4.6682892796434325e-2,6.25e-2,0.415432098765432
130,4.734217362760968e-2,7.692307692307693e-2,0.38086419753086415
140,4.7923192923214286e-2,6.666666666666667e-2,0.40555555555555556
150,4.97379711292693e-2,8.333333333333333e-2,0.42407407407407405
160,4.833045742374855e-2,7.692307692307693e-2,0.2598765432098765
170,5.114883533882485e-2,7.692307692307693e-2,0.3802469135802469
180,4.963230687117709e-2,7.692307692307693e-2,0.40555555555555545
190,5.181218751192791e-2,8.333333333333333e-2,0.24444444444444446
200,5.1898997555087825e-2,7.692307692307693e-2,0.21419753086419752
210,5.310522719526216e-2,8.333333333333333e-2,0.18456790123456787
220,5.233400387022689e-2,7.142857142857142e-2,0.15617283950617286
230,5.2136087474903385e-2,8.333333333333333e-2,0.17160493827160497
240,5.22526684133521e-2,8.333333333333333e-2,0.19938271604938268
250,5.2819114918220084e-2,7.692307692307693e-2,0.15246913580246918
260,5.2521534982736935e-2,7.692307692307693e-2,0.15864197530864196
270,5.228830253744535e-2,8.333333333333333e-2,0.13024691358024693
280,5.2498965740858286e-2,7.692307692307693e-2,0.19567901234567903
290,5.229942954745345e-2,7.692307692307693e-2,0.14691358024691353
300,5.1501118810284005e-2,7.692307692307693e-2,0.1833333333333333
310,5.198356726540125e-2,8.333333333333333e-2,0.1969135802469136
320,5.2248306344504655e-2,7.692307692307693e-2,0.13333333333333336
330,5.1848729787055216e-2,8.333333333333333e-2,0.1685185185185185
340,5.300492346014547e-2,8.333333333333333e-2,0.15987654320987651
350,5.430069604128204e-2,9.090909090909091e-2,0.13765432098765432
360,5.423820026296061e-2,9.090909090909091e-2,0.14567901234567898
370,5.4243266008767874e-2,7.692307692307693e-2,0.1493827160493827
380,5.366834401486534e-2,7.692307692307693e-2,0.16975308641975312
390,5.3533216314957735e-2,9.090909090909091e-2,0.17592592592592587
400,5.2233843566551946e-2,8.333333333333333e-2,0.17592592592592596
410,5.383424020786984e-2,7.692307692307693e-2,0.17222222222222222
420,5.408056960021734e-2,9.090909090909091e-2,0.17345679012345677
430,5.563628143741225e-2,8.333333333333333e-2,0.17469135802469135
440,5.564521596094844e-2,9.090909090909091e-2,0.15864197530864194
450,5.399962507934484e-2,8.333333333333333e-2,0.16049382716049382
460,5.285745982924308e-2,8.333333333333333e-2,0.16049382716049382
470,5.441767864868226e-2,9.090909090909091e-2,0.15679012345679014
480,5.5268841748444854e-2,9.090909090909091e-2,0.18271604938271604
490,5.3397457087322076e-2,8.333333333333333e-2,0.18395061728395062
500,5.178213137668492e-2,8.333333333333333e-2,0.15925925925925927
