generation,meanFitness,bestFitness,diversity
0,1.3017710785261032e-2,1.6129032258064516e-2,0.8901234567901234
10,1.8095995876658735e-2,2.1739130434782608e-2,0.7746913580246914
20,2.228618346787751e-2,2.9411764705882353e-2,0.5864197530864196
30,2.6341135311445753e-2,3.4482758620689655e-2,0.8012345679012345
40,2.858475262412582e-2,3.8461538461538464e-2,0.6006172839506172
50,3.152155790732322e-2,4.0e-2,0.624074074074074
60,3.3313500804184736e-2,4.5454545454545456e-2,0.6129629629629629
70,3.643538929613316e-2,5.0e-2,0.4666666666666665
80,4.025423073634542e-2,6.25e-2,0.4617283950617283
90,4.344015171369778e-2,6.25e-2,0.37037037037037046
100,4.654570399472369e-2,7.142857142857142e-2,0.3135802469135802
110,4.872904888574052e-2,7.692307692307693e-2,0.2567901234567901
120,5.373052042889767e-2,8.333333333333333e-2,0.19691358024691358
130,5.4314425856750795e-2,9.090909090909091e-2,0.21419753086419752
140,5.742316028052088e-2,0.1111111111111111,0.1975308641975309
150,6.0165660211902255e-2,0.1,0.1592592592592592
160,6.595586048377892e-2,0.125,0.13518518518518516
170,6.643176403275085e-2,0.125,0.14259259259259258
180,6.731091165409808e-2,0.1111111111111111,0.13765432098765432
190,6.742551204871171e-2,0.14285714285714285,0.12716049382716052
200,6.894595916265725e-2,0.14285714285714285,0.12098765432098764
210,7.243396757723215e-2,0.14285714285714285,0.11481481481481479
220,6.963753961205338e-2,0.125,0.1074074074074074
230,7.000321812260671e-2,0.14285714285714285,0.12037037037037039
240,7.208920983127647e-2,0.14285714285714285,0.1067901234567901
250,7.087034904921734e-2,0.125,0.10308641975308644
260,7.029624737577524e-2,0.14285714285714285,9.753086419753085e-2
270,7.041545772180365e-2,0.14285714285714285,0.10123456790123456
280,7.322100874916271e-2,0.14285714285714285,8.580246913580247e-2
290,7.024095602595906e-2,0.14285714285714285,0.10061728395061727
300,7.393069970376391e-2,0.14285714285714285,8.518518518518518e-2
310,7.172057935726502e-2,0.14285714285714285,8.641975308641976e-2
320,7.030641442106222e-2,0.14285714285714285,9.444444444444444e-2
330,7.154065078368482e-2,0.14285714285714285,8.395061728395062e-2
340,7.15787594398655e-2,0.14285714285714285,8.82716049382716e-2
350,6.725743601952637e-2,0.14285714285714285,8.271604938271604e-2
360,6.97902045098043e-2,0.14285714285714285,8.82716049382716e-2
370,6.947181239439283e-2,0.14285714285714285,9.506172839506172e-2
380,7.05298063612104e-2,0.14285714285714285,7.469135802469136e-2
390,6.915703695926059e-2,0.14285714285714285,8.271604938271607e-2
400,6.881922062183117e-2,0.14285714285714285,8.950617283950617e-2
410,7.064243188227326e-2,0.14285714285714285,7.530864197530862e-2
420,7.030653647178417e-2,0.14285714285714285,8.580246913580244e-2
430,7.17419111783469e-2,0.14285714285714285,7.777777777777778e-2
440,7.254393549991464e-2,0.14285714285714285,7.407407407407407e-2
450,7.328734354740545e-2,0.14285714285714285,7.530864197530865e-2
460,7.034321015298102e-2,0.14285714285714285,8.765432098765433e-2
470,7.216508361190935e-2,0.14285714285714285,7.716049382716049e-2
480,7.281847828010672e-2,0.14285714285714285,7.530864197530862e-2
490,7.271378650803967e-2,0.125,7.592592592592592e-2
500,7.214513843354792e-2,0.14285714285714285,6.666666666666667e-2
