generation,meanFitness,bestFitness,diversity
0,1.3017710785261032e-2,1.6129032258064516e-2,0.8901234567901234
10,1.8095995876658735e-2,2.1739130434782608e-2,0.7746913580246914
20,2.251751147044486e-2,2.9411764705882353e-2,0.5574074074074074
30,2.6292097761855693e-2,3.4482758620689655e-2,0.7820987654320988
40,2.9745330275409054e-2,3.8461538461538464e-2,0.6419753086419753
50,3.238014238624115e-2,4.1666666666666664e-2,0.6314814814814815
60,3.5140284544602884e-2,5.0e-2,0.6376543209876544
70,3.7203358601549795e-2,5.555555555555555e-2,0.3487654320987655
80,3.956531820224635e-2,6.25e-2,0.42469135802469127
90,4.306922429138318e-2,6.25e-2,0.4981481481481482
100,4.540442391030219e-2,6.25e-2,0.44567901234567897
110,4.802967698055452e-2,7.142857142857142e-2,0.5006172839506171
120,5.17296330561424e-2,8.333333333333333e-2,0.36296296296296293
130,4.985409157000508e-2,8.333333333333333e-2,0.3753086419753086
140,5.321700447145762e-2,0.1,0.24320987654320986
150,5.875906544884209e-2,0.125,0.29876543209876544
160,6.136610485940483e-2,0.1111111111111111,0.17962962962962964
170,6.0327563838059185e-2,0.1111111111111111,0.1469135802469136
180,6.404074841648041e-2,0.125,0.12407407407407407
190,7.04154797156337e-2,0.2,0.10679012345679013
200,7.240702218589129e-2,0.14285714285714285,9.444444444444441e-2
210,7.626951830690137e-2,0.2,9.382716049382715e-2
220,7.866313766969549e-2,0.2,0.10246913580246915
230,7.930308020050494e-2,0.16666666666666666,0.11481481481481479
240,8.354608958134419e-2,0.25,0.10308641975308638
250,8.866413748360358e-2,0.25,9.259259259259259e-2
260,9.065382568497907e-2,0.25,9.506172839506172e-2
270,9.536996228530692e-2,0.25,8.333333333333333e-2
280,8.723794336468509e-2,0.16666666666666666,8.580246913580247e-2
290,9.512501723637579e-2,0.3333333333333333,8.7037037037037e-2
300,0.10322448997081375,0.3333333333333333,7.222222222222222e-2
310,8.81780053559273e-2,0.3333333333333333,8.82716049382716e-2
320,9.89092917853563e-2,0.3333333333333333,7.777777777777778e-2
330,0.10150962987176257,0.3333333333333333,7.716049382716048e-2
340,9.67907815653561e-2,0.3333333333333333,7.716049382716049e-2
350,9.8817110327753e-2,0.3333333333333333,7.469135802469136e-2
360,9.803163441950234e-2,0.3333333333333333,8.209876543209876e-2
370,9.715491396073853e-2,0.3333333333333333,7.777777777777777e-2
380,9.460958649193957e-2,0.3333333333333333,7.71604938271605e-2
390,9.768761890414383e-2,0.3333333333333333,7.777777777777779e-2
400,0.10099242459681729,0.3333333333333333,7.160493827160495e-2
410,9.958837684718136e-2,0.3333333333333333,7.407407407407406e-2
420,9.256545228133779e-2,0.3333333333333333,7.901234567901234e-2
430,9.71602525511576e-2,0.2,8.641975308641973e-2
440,0.10003012851871244,0.3333333333333333,6.851851851851849e-2
450,0.10061644625799052,0.3333333333333333,7.962962962962963e-2
460,0.10295781234374518,0.3333333333333333,7.777777777777777e-2
470,9.604767382815016e-2,0.3333333333333333,7.839506172839505e-2
480,9.338297848737094e-2,0.2,8.271604938271604e-2
490,9.591280583666434e-2,0.2,6.728395061728396e-2
500,9.367830040401655e-2,0.2,7.469135802469133e-2
