generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.1945280822471033e-2,2.857142857142857e-2,0.737037037037037
30,2.5248213779442037e-2,3.225806451612903e-2,0.7333333333333332
40,2.918612667017679e-2,4.0e-2,0.562962962962963
50,3.262759951550158e-2,4.3478260869565216e-2,0.5864197530864197
60,3.514265546996612e-2,4.7619047619047616e-2,0.5061728395061728
70,3.746572725404227e-2,5.0e-2,0.3932098765432099
80,3.974074210643112e-2,5.555555555555555e-2,0.5450617283950618
90,4.24435653304763e-2,6.25e-2,0.4586419753086419
100,4.498667920020411e-2,6.666666666666667e-2,0.2814814814814815
110,4.949050752156957e-2,8.333333333333333e-2,0.2901234567901234
120,4.941163227704519e-2,8.333333333333333e-2,0.38209876543209875
130,5.2831994837571096e-2,9.090909090909091e-2,0.2561728395061728
140,5.4979464804930156e-2,9.090909090909091e-2,0.4444444444444445
150,5.3978167169491095e-2,9.090909090909091e-2,0.3543209876543211
160,5.498284912006809e-2,9.090909090909091e-2,0.4320987654320988
170,5.5667379450415645e-2,0.1,0.1925925925925926
180,5.659759430714395e-2,0.1,0.32160493827160497
190,5.571588557821738e-2,9.090909090909091e-2,0.24074074074074076
200,5.980044174633807e-2,9.090909090909091e-2,9.876543209876543e-2
210,5.902601521519202e-2,0.1,8.950617283950618e-2
220,5.977182150560227e-2,9.090909090909091e-2,8.024691358024691e-2
230,6.0902622839033416e-2,0.1,7.222222222222222e-2
240,6.057700895016659e-2,0.1,6.975308641975307e-2
250,5.925753623672762e-2,0.1,7.901234567901234e-2
260,6.1361295037783405e-2,0.1,7.716049382716049e-2
270,6.0174383284862694e-2,0.1,8.518518518518517e-2
280,5.8582531756188355e-2,0.1,8.703703703703704e-2
290,6.0748696234853655e-2,0.1,7.901234567901236e-2
300,5.90088972093962e-2,9.090909090909091e-2,0.10432098765432099
310,5.881109413630451e-2,9.090909090909091e-2,8.209876543209876e-2
320,5.997609233438931e-2,0.1,9.012345679012346e-2
330,5.748982901408964e-2,0.1,9.691358024691357e-2
340,5.777508075959096e-2,9.090909090909091e-2,0.10123456790123457
350,5.7771203605015475e-2,0.1,9.567901234567902e-2
360,6.055860073561149e-2,0.1,7.592592592592592e-2
370,6.103430745764091e-2,0.1,8.395061728395062e-2
380,5.7258781498865235e-2,0.1,8.518518518518517e-2
390,6.044565931322321e-2,0.1,7.901234567901236e-2
400,5.787966784583935e-2,9.090909090909091e-2,8.950617283950618e-2
410,5.7436938193236316e-2,0.1,9.19753086419753e-2
420,5.8775155128750055e-2,9.090909090909091e-2,8.703703703703702e-2
430,5.838615295429819e-2,9.090909090909091e-2,9.753086419753089e-2
440,5.963563497463599e-2,0.1,9.012345679012346e-2
450,5.838604490111012e-2,0.1,8.45679012345679e-2
460,6.030676614313888e-2,0.1,8.580246913580247e-2
470,5.849719902579148e-2,0.1,8.086419753086421e-2
480,6.039569883170556e-2,0.1,7.962962962962963e-2
490,6.002270566083845e-2,0.1,8.024691358024691e-2
500,5.680078419256904e-2,9.090909090909091e-2,9.07407407407407e-2
