generation,meanFitness,bestFitness,diversity
0,1.2907532969437894e-2,1.5873015873015872e-2,0.8895061728395062
10,1.7586479285649874e-2,2.127659574468085e-2,0.7407407407407407
20,2.1387739167459386e-2,2.564102564102564e-2,0.6753086419753085
30,2.5485745859583978e-2,3.125e-2,0.6462962962962964
40,2.8074162784795874e-2,3.7037037037037035e-2,0.60679012345679
50,3.1226255521645818e-2,4.3478260869565216e-2,0.5895061728395061
60,3.369967137614031e-2,4.3478260869565216e-2,0.6283950617283949
70,3.538203522222802e-2,5.0e-2,0.5746913580246915
80,3.7107318061728366e-2,4.7619047619047616e-2,0.4617283950617284
90,4.032839824591671e-2,5.555555555555555e-2,0.49382716049382713
100,4.428340848405071e-2,6.666666666666667e-2,0.3722222222222223
110,4.442432161223138e-2,6.25e-2,0.5098765432098765
120,4.771145858058996e-2,6.666666666666667e-2,0.4833333333333333
130,4.9114906281628644e-2,7.142857142857142e-2,0.43580246913580256
140,4.905499667987267e-2,7.142857142857142e-2,0.4746913580246913
150,5.140531121421016e-2,7.692307692307693e-2,0.4345679012345678
160,5.028906141527998e-2,7.692307692307693e-2,0.378395061728395
170,4.803309191054843e-2,7.692307692307693e-2,0.4302469135802469
180,4.924654270249792e-2,8.333333333333333e-2,0.245679012345679
190,5.263148631831254e-2,8.333333333333333e-2,0.2506172839506173
200,5.2482380517167415e-2,7.692307692307693e-2,0.2518518518518518
210,5.1426136378204396e-2,9.090909090909091e-2,0.44691358024691363
220,5.2014606671073264e-2,0.1,0.43086419753086413
230,5.660983702450037e-2,0.14285714285714285,0.2919753086419753
240,5.957640015882824e-2,0.14285714285714285,0.31913580246913587
250,6.1113266335501404e-2,0.1111111111111111,0.2685185185185186
260,6.313137620242477e-2,0.125,0.21049382716049378
270,6.50917012871517e-2,0.14285714285714285,0.25000000000000006
280,6.547112402746652e-2,0.125,0.13148148148148148
290,7.012164039632916e-2,0.14285714285714285,7.469135802469135e-2
300,6.975739629205031e-2,0.14285714285714285,8.271604938271604e-2
310,7.123380556389294e-2,0.14285714285714285,9.753086419753085e-2
320,7.017505104171042e-2,0.14285714285714285,8.456790123456791e-2
330,7.063839281418618e-2,0.14285714285714285,7.839506172839505e-2
340,6.982702546748429e-2,0.125,9.135802469135804e-2
350,7.349511515746039e-2,0.14285714285714285,9.074074074074075e-2
360,7.267367247102072e-2,0.2,0.10246913580246915
370,7.594299525350133e-2,0.2,7.716049382716048e-2
380,7.055503982872328e-2,0.14285714285714285,9.259259259259259e-2
390,7.649813808482539e-2,0.14285714285714285,7.839506172839505e-2
400,8.294387884058863e-2,0.2,6.728395061728396e-2
410,8.1046869066606e-2,0.2,7.098765432098766e-2
420,7.591898468160004e-2,0.2,8.209876543209878e-2
430,7.990400909934581e-2,0.2,7.407407407407406e-2
440,8.386420502442193e-2,0.16666666666666666,6.851851851851852e-2
450,7.87957795306278e-2,0.14285714285714285,7.037037037037033e-2
460,7.792325192222643e-2,0.2,7.65432098765432e-2
470,7.929304428801345e-2,0.2,7.901234567901236e-2
480,8.172441128487959e-2,0.2,7.407407407407406e-2
490,7.915473843592966e-2,0.2,7.96296296296296e-2
500,8.045906833319766e-2,0.2,8.148148148148146e-2
