generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.184804202799042e-2,2.702702702702703e-2,0.697530864197531
30,2.5231199388498337e-2,3.225806451612903e-2,0.7438271604938271
40,2.8401417948778884e-2,3.7037037037037035e-2,0.6691358024691358
50,3.255842314013022e-2,4.7619047619047616e-2,0.7179012345679012
60,3.510449438918632e-2,4.7619047619047616e-2,0.5493827160493827
70,3.898690576000263e-2,5.8823529411764705e-2,0.4783950617283952
80,4.155502172015233e-2,6.666666666666667e-2,0.498148148148148
90,4.3662360355967655e-2,6.666666666666667e-2,0.5203703703703704
100,4.645003664794945e-2,7.692307692307693e-2,0.4950617283950618
110,4.7921308017251835e-2,8.333333333333333e-2,0.5518518518518517
120,4.850502890879198e-2,8.333333333333333e-2,0.44444444444444436
130,4.9642032115457466e-2,9.090909090909091e-2,0.42222222222222217
140,5.22988337328521e-2,9.090909090909091e-2,0.38518518518518513
150,5.487514495799866e-2,0.1111111111111111,0.3425925925925926
160,5.63413762491541e-2,0.1111111111111111,0.5382716049382718
170,5.533403900667675e-2,0.1111111111111111,0.4481481481481481
180,5.9715196685428226e-2,0.125,0.4
190,6.118012910955359e-2,0.125,0.43950617283950616
200,6.255768883482996e-2,0.1111111111111111,0.37037037037037035
210,6.813815871044716e-2,0.14285714285714285,0.32839506172839517
220,6.716200430396992e-2,0.16666666666666666,0.45740740740740743
230,6.54338947978443e-2,0.125,0.3333333333333333
240,6.739026204385935e-2,0.125,0.4604938271604938
250,6.596570665039753e-2,0.125,0.3617283950617284
260,7.186255026372719e-2,0.14285714285714285,0.4839506172839506
270,7.034588215530299e-2,0.125,0.39629629629629626
280,6.779184632932621e-2,0.14285714285714285,0.5290123456790125
290,7.147428301570855e-2,0.14285714285714285,0.44753086419753085
300,7.637511215349836e-2,0.2,0.48456790123456794
310,8.052656921952503e-2,0.2,0.27777777777777785
320,8.142751364132937e-2,0.2,0.312962962962963
330,7.783667821742432e-2,0.2,0.24938271604938272
340,8.353004121996006e-2,0.2,0.35493827160493835
350,7.842761838479727e-2,0.2,0.3722222222222223
360,8.159080663918132e-2,0.2,0.25925925925925924
370,8.257047535153196e-2,0.2,0.4950617283950618
380,7.857829881891418e-2,0.2,0.43888888888888894
390,7.920991276525334e-2,0.2,0.42222222222222233
400,8.219800344620312e-2,0.2,0.3888888888888889
410,7.539934603150548e-2,0.125,0.4351851851851853
420,8.237815915006251e-2,0.2,0.33209876543209876
430,8.377917334858127e-2,0.2,0.2796296296296296
440,8.269979291490445e-2,0.2,0.36543209876543215
450,8.408557571599383e-2,0.2,0.27222222222222225
460,8.414007743632361e-2,0.2,0.282716049382716
470,8.117180284885403e-2,0.2,0.33950617283950624
480,8.247032086205858e-2,0.2,0.2419753086419753
490,7.52095323697668e-2,0.16666666666666666,0.32716049382716056
500,7.761232763409627e-2,0.2,0.2722222222222222
