generation,meanFitness,bestFitness,diversity
0,1.3004042491341914e-2,1.5873015873015872e-2,0.8956790123456789
10,1.792216889325211e-2,2.127659574468085e-2,0.8179012345679011
20,2.2748831148704914e-2,2.7777777777777776e-2,0.7228395061728395
30,2.6024865324041774e-2,3.333333333333333e-2,0.7098765432098765
40,3.1083220189907165e-2,4.1666666666666664e-2,0.6216049382716048
50,3.568823415897913e-2,4.7619047619047616e-2,0.5574074074074075
60,3.742596277338822e-2,5.555555555555555e-2,0.5925925925925928
70,4.0282375993151834e-2,5.555555555555555e-2,0.6080246913580247
80,4.2313932210165994e-2,5.8823529411764705e-2,0.4833333333333334
90,4.3038111887397604e-2,6.666666666666667e-2,0.46604938271604934
100,4.443452820413273e-2,6.666666666666667e-2,0.3493827160493827
110,4.5955532239961856e-2,7.142857142857142e-2,0.3697530864197531
120,4.773648740551789e-2,8.333333333333333e-2,0.4598765432098765
130,4.919656881237589e-2,0.1,0.5314814814814814
140,5.285232837296747e-2,8.333333333333333e-2,0.4283950617283951
150,5.2739431072754625e-2,9.090909090909091e-2,0.36049382716049383
160,5.7112692158297576e-2,0.1,0.16358024691358025
170,5.988394365735445e-2,0.125,0.10061728395061728
180,6.286761114250938e-2,0.1,9.25925925925926e-2
190,6.460525197094304e-2,0.125,8.148148148148146e-2
200,6.597997380913241e-2,0.125,7.65432098765432e-2
210,6.550524199854536e-2,0.125,8.641975308641973e-2
220,6.4169979328564e-2,0.125,8.271604938271604e-2
230,6.48980571737346e-2,0.125,8.641975308641975e-2
240,6.505963744574435e-2,0.125,8.271604938271604e-2
250,6.454922838870131e-2,0.125,8.703703703703705e-2
260,6.52472247357495e-2,0.1111111111111111,8.580246913580244e-2
270,6.87360188648679e-2,0.14285714285714285,8.641975308641975e-2
280,6.687398571024494e-2,0.125,0.10308641975308641
290,6.695595397576665e-2,0.125,9.691358024691359e-2
300,6.894761681816643e-2,0.14285714285714285,9.320987654320989e-2
310,7.169425288604767e-2,0.14285714285714285,8.086419753086418e-2
320,7.20143534548527e-2,0.14285714285714285,8.45679012345679e-2
330,6.77842410030667e-2,0.14285714285714285,9.197530864197531e-2
340,6.905394511216717e-2,0.14285714285714285,8.395061728395059e-2
350,7.149203485768801e-2,0.125,7.716049382716048e-2
360,6.998294814173131e-2,0.14285714285714285,8.703703703703704e-2
370,7.0778041882569e-2,0.14285714285714285,9.320987654320986e-2
380,6.947963257129197e-2,0.125,9.567901234567902e-2
390,7.160737323392116e-2,0.14285714285714285,7.469135802469133e-2
400,6.67389159620374e-2,0.1111111111111111,9.50617283950617e-2
410,6.81482619725065e-2,0.14285714285714285,9.197530864197533e-2
420,7.117331654254952e-2,0.14285714285714285,9.259259259259259e-2
430,7.155492002893235e-2,0.14285714285714285,8.333333333333334e-2
440,7.13890322101808e-2,0.14285714285714285,8.888888888888886e-2
450,7.111460418881087e-2,0.14285714285714285,8.888888888888888e-2
460,6.930298788282281e-2,0.14285714285714285,0.10246913580246911
470,6.96511805473098e-2,0.14285714285714285,8.333333333333334e-2
480,6.85991634062034e-2,0.14285714285714285,9.320987654320989e-2
490,6.920945575219792e-2,0.125,9.753086419753085e-2
500,7.151619630425671e-2,0.14285714285714285,9.012345679012349e-2
