generation,meanFitness,bestFitness,diversity
0,1.2874517432024663e-2,1.6129032258064516e-2,0.8864197530864196
10,1.7569451972250627e-2,2.2222222222222223e-2,0.8203703703703701
20,2.2281003709044803e-2,3.125e-2,0.7481481481481481
30,2.5863085314695892e-2,3.571428571428571e-2,0.6820987654320987
40,2.9056375258633436e-2,4.0e-2,0.6833333333333333
50,3.2105040339094504e-2,4.1666666666666664e-2,0.6376543209876543
60,3.343083504435024e-2,4.5454545454545456e-2,0.5691358024691356
70,3.500025097464602e-2,4.5454545454545456e-2,0.5
80,3.720218116504249e-2,5.263157894736842e-2,0.5475308641975308
90,3.846120845586479e-2,5.263157894736842e-2,0.45493827160493827
100,4.038561650600224e-2,5.8823529411764705e-2,0.4679012345679013
110,4.352629328950458e-2,5.8823529411764705e-2,0.5734567901234568
120,4.4778538660207194e-2,6.25e-2,0.41543209876543213
130,4.544583058074485e-2,6.25e-2,0.5271604938271606
140,4.628356978325164e-2,6.666666666666667e-2,0.4141975308641975
150,4.720425799404343e-2,6.666666666666667e-2,0.3592592592592593
160,4.861201859985823e-2,8.333333333333333e-2,0.43271604938271613
170,4.909703759948802e-2,8.333333333333333e-2,0.4234567901234568
180,4.999032375486337e-2,8.333333333333333e-2,0.3567901234567902
190,5.103119458844264e-2,7.692307692307693e-2,0.3320987654320988
200,5.218477931871064e-2,8.333333333333333e-2,0.33271604938271604
210,5.205770921912232e-2,8.333333333333333e-2,0.3518518518518518
220,5.1024130500470166e-2,8.333333333333333e-2,0.3043209876543209
230,5.2338111793669456e-2,7.692307692307693e-2,0.37592592592592594
240,5.262267330697413e-2,8.333333333333333e-2,0.2777777777777778
250,5.2391597912291574e-2,8.333333333333333e-2,0.27839506172839507
260,5.306256655424618e-2,8.333333333333333e-2,0.178395061728395
270,5.2961487633491025e-2,8.333333333333333e-2,0.19259259259259257
280,5.67872625946653e-2,9.090909090909091e-2,0.1438271604938271
290,5.478043680530908e-2,8.333333333333333e-2,0.132716049382716
300,5.8394722888555364e-2,0.1,0.1277777777777778
310,5.81193182320589e-2,0.1,0.12839506172839504
320,5.822418641023187e-2,0.1,0.13148148148148148
330,5.755439928382373e-2,0.1,0.1185185185185185
340,5.842799567105927e-2,0.1,0.12469135802469136
350,5.7850680937457544e-2,9.090909090909091e-2,0.1185185185185185
360,5.8927613418069014e-2,0.1,0.10987654320987653
370,5.972413711066471e-2,0.1,9.629629629629628e-2
380,5.994185923790778e-2,0.1,9.197530864197531e-2
390,6.1394196825967716e-2,0.1,8.518518518518518e-2
400,5.898043765105799e-2,0.1,9.567901234567902e-2
410,5.762007387243044e-2,9.090909090909091e-2,9.876543209876543e-2
420,5.811574135274927e-2,8.333333333333333e-2,0.10185185185185183
430,5.854903537911526e-2,0.1,0.10308641975308644
440,5.795084469356253e-2,0.1,0.10925925925925925
450,5.977731462947858e-2,0.1,0.10061728395061728
460,5.8499652038751494e-2,0.1,0.10061728395061728
470,5.83376937117415e-2,0.1,9.814814814814812e-2
480,6.055538288045701e-2,0.1,0.10185185185185186
490,5.8510764629471794e-2,8.333333333333333e-2,9.506172839506172e-2
500,5.8789645946644736e-2,0.1,9.629629629629627e-2
