generation,meanFitness,bestFitness,diversity
0,1.3003644615680841e-2,1.6129032258064516e-2,0.8901234567901234
10,1.765455556959193e-2,2.0833333333333332e-2,0.7333333333333333
20,2.1271641199795896e-2,2.631578947368421e-2,0.8111111111111111
30,2.504511878782172e-2,3.225806451612903e-2,0.7419753086419753
40,2.8709086792508096e-2,3.571428571428571e-2,0.7006172839506173
50,3.165728158681024e-2,4.1666666666666664e-2,0.6641975308641973
60,3.468442469416025e-2,4.5454545454545456e-2,0.5456790123456792
70,3.7423949295060606e-2,5.555555555555555e-2,0.4950617283950619
80,3.96077823552102e-2,5.8823529411764705e-2,0.578395061728395
90,4.248112633902142e-2,6.666666666666667e-2,0.43395061728395057
100,4.372312629701644e-2,7.142857142857142e-2,0.45432098765432105
110,4.449171302755842e-2,6.666666666666667e-2,0.41111111111111115
120,4.616824094646087e-2,7.692307692307693e-2,0.4469135802469135
130,4.904528949713334e-2,8.333333333333333e-2,0.5067901234567902
140,4.894730523876062e-2,8.333333333333333e-2,0.40432098765432095
150,5.459842458960648e-2,0.125,0.3018518518518518
160,5.525410680663073e-2,0.1,0.33765432098765424
170,5.771942436962824e-2,0.1111111111111111,0.5302469135802469
180,5.9546525560766304e-2,0.125,0.44259259259259265
190,5.873069264286646e-2,0.1111111111111111,0.5561728395061727
200,5.795749621076473e-2,0.1111111111111111,0.42037037037037034
210,5.895564486237888e-2,0.125,0.5117283950617284
220,6.018630548998877e-2,0.1111111111111111,0.4302469135802469
230,6.286721172508038e-2,0.125,0.29938271604938277
240,6.327256193170686e-2,0.125,0.41481481481481486
250,6.18541905576887e-2,0.1111111111111111,0.5148148148148148
260,6.318460867269338e-2,0.16666666666666666,0.4012345679012346
270,6.572961870091609e-2,0.16666666666666666,0.3975308641975309
280,6.548677530722216e-2,0.16666666666666666,0.4666666666666667
290,6.512051265092725e-2,0.16666666666666666,0.4981481481481481
300,6.429324742240004e-2,0.125,0.5425925925925925
310,6.731818422160905e-2,0.16666666666666666,0.42407407407407405
320,6.80075058933602e-2,0.16666666666666666,0.4222222222222222
330,6.415568619238772e-2,0.16666666666666666,0.5765432098765432
340,6.70939516183887e-2,0.16666666666666666,0.4635802469135803
350,6.533129592002672e-2,0.16666666666666666,0.4327160493827161
360,6.682440315756544e-2,0.16666666666666666,0.5660493827160494
370,6.573144915977137e-2,0.16666666666666666,0.2598765432098765
380,6.26759669125314e-2,0.125,0.4024691358024691
390,6.893768881411731e-2,0.16666666666666666,0.29814814814814816
400,6.416213961464667e-2,0.16666666666666666,0.3685185185185185
410,6.548413905785436e-2,0.16666666666666666,0.5777777777777776
420,6.62080415319924e-2,0.16666666666666666,0.512962962962963
430,6.689950783174214e-2,0.16666666666666666,0.4283950617283951
440,6.566120767571675e-2,0.16666666666666666,0.43950617283950616
450,6.303455862919705e-2,0.125,0.41234567901234553
460,6.60245246494455e-2,0.16666666666666666,0.44444444444444453
470,6.664191756180574e-2,0.16666666666666666,0.3654320987654321
480,6.679817778652751e-2,0.16666666666666666,0.5833333333333331
490,6.589183401491659e-2,0.16666666666666666,0.40370370370370373
500,6.714739788776071e-2,0.16666666666666666,0.40432098765432095
