generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.20649147705401e-2,2.702702702702703e-2,0.7851851851851851
30,2.5463357227217563e-2,3.333333333333333e-2,0.7154320987654321
40,2.8323574109862096e-2,4.0e-2,0.5845679012345679
50,3.200382140506972e-2,5.555555555555555e-2,0.6839506172839506
60,3.473257961470084e-2,5.555555555555555e-2,0.5333333333333332
70,3.624490402227996e-2,5.8823529411764705e-2,0.4858024691358024
80,3.926757452806463e-2,5.8823529411764705e-2,0.32962962962962955
90,4.319604241584265e-2,7.142857142857142e-2,0.2938271604938272
100,4.41581169783462e-2,6.25e-2,0.16111111111111107
110,4.665478027714195e-2,7.142857142857142e-2,0.14629629629629629
120,4.871762797982347e-2,7.142857142857142e-2,0.1691358024691358
130,4.7880110132934604e-2,7.692307692307693e-2,0.13580246913580246
140,5.054869767729704e-2,7.692307692307693e-2,0.12962962962962965
150,5.0918574440265686e-2,7.142857142857142e-2,0.13395061728395058
160,5.100754923041321e-2,9.090909090909091e-2,0.17777777777777776
170,5.379250164417089e-2,9.090909090909091e-2,0.14753086419753086
180,5.6500880727604036e-2,8.333333333333333e-2,0.11790123456790118
190,5.4682030452721395e-2,9.090909090909091e-2,0.14938271604938272
200,5.682392637107443e-2,9.090909090909091e-2,0.11481481481481479
210,5.872656292543481e-2,0.1,0.10246913580246915
220,6.044404323064743e-2,0.1,0.11604938271604939
230,5.9914647536042726e-2,9.090909090909091e-2,0.10555555555555556
240,6.06233629052482e-2,9.090909090909091e-2,0.10802469135802469
250,5.976072995983582e-2,0.1111111111111111,0.11604938271604939
260,6.129534576776255e-2,0.1,9.506172839506172e-2
270,6.048094927322214e-2,0.1111111111111111,0.10308641975308641
280,6.2139320268281235e-2,0.1111111111111111,8.888888888888888e-2
290,6.437420984756272e-2,0.1111111111111111,8.08641975308642e-2
300,6.311807971449675e-2,0.125,9.197530864197531e-2
310,6.418692988895922e-2,0.125,9.197530864197531e-2
320,6.405240281472623e-2,0.125,8.45679012345679e-2
330,6.506428087474665e-2,0.125,8.33333333333333e-2
340,6.511426525998654e-2,0.1111111111111111,7.962962962962963e-2
350,6.422141697050505e-2,0.125,7.901234567901232e-2
360,6.682171556149469e-2,0.125,7.098765432098764e-2
370,6.739216755149254e-2,0.125,7.037037037037037e-2
380,6.59846718142167e-2,0.125,8.703703703703702e-2
390,6.469924468488555e-2,0.125,7.469135802469135e-2
400,6.663494683477188e-2,0.125,7.901234567901234e-2
410,6.1972741097313794e-2,0.125,8.888888888888888e-2
420,6.604396085837487e-2,0.125,7.592592592592592e-2
430,6.608729833660008e-2,0.125,8.086419753086418e-2
440,6.429859741175291e-2,0.125,8.271604938271605e-2
450,6.683165957830711e-2,0.1111111111111111,7.283950617283952e-2
460,6.339708288684522e-2,0.125,8.086419753086418e-2
470,6.542821146497206e-2,0.1,8.024691358024692e-2
480,6.659863850301076e-2,0.125,7.407407407407407e-2
490,6.534508502333587e-2,0.1,7.22222222222222e-2
500,6.405168395696234e-2,0.125,9.382716049382715e-2
