generation,meanFitness,bestFitness,diversity
0,1.2952398543901041e-2,1.639344262295082e-2,0.8962962962962961
10,1.8167431521799452e-2,2.2727272727272728e-2,0.8037037037037036
20,2.1873246243672758e-2,2.7777777777777776e-2,0.7753086419753086
30,2.5422019546966105e-2,3.125e-2,0.7185185185185184
40,2.8576150447215082e-2,3.7037037037037035e-2,0.5469135802469136
50,3.1765319229768434e-2,4.1666666666666664e-2,0.6345679012345679
60,3.386963260153257e-2,4.5454545454545456e-2,0.47901234567901235
70,3.659491653592572e-2,5.263157894736842e-2,0.45432098765432094
80,3.801384070271858e-2,5.263157894736842e-2,0.5216049382716049
90,3.9402909873541225e-2,5.8823529411764705e-2,0.31666666666666665
100,4.2417236267861654e-2,5.8823529411764705e-2,0.29753086419753083
110,4.47563811476875e-2,6.666666666666667e-2,0.324074074074074
120,4.436685884071016e-2,6.25e-2,0.32345679012345685
130,4.5480706892289474e-2,7.142857142857142e-2,0.34074074074074073
140,4.5913189442763576e-2,7.142857142857142e-2,0.3203703703703703
150,4.625763691404455e-2,6.25e-2,0.3537037037037037
160,4.6436831365199695e-2,6.666666666666667e-2,0.45432098765432094
170,4.773858072008269e-2,7.142857142857142e-2,0.3549382716049383
180,4.865975587630456e-2,7.142857142857142e-2,0.34938271604938265
190,5.006937555998527e-2,7.692307692307693e-2,0.2895061728395062
200,5.0942831977172996e-2,7.692307692307693e-2,0.3475308641975309
210,5.088048072912759e-2,7.692307692307693e-2,0.40061728395061735
220,5.094332612977128e-2,9.090909090909091e-2,0.3006172839506173
230,5.441245721989023e-2,9.090909090909091e-2,0.3901234567901234
240,5.490286914614922e-2,9.090909090909091e-2,0.43950617283950616
250,5.6336794654048124e-2,9.090909090909091e-2,0.39753086419753075
260,5.456587115401151e-2,9.090909090909091e-2,0.3697530864197531
270,5.555978623470915e-2,9.090909090909091e-2,0.40246913580246907
280,5.651598748230951e-2,0.1,0.2679012345679012
290,5.678340413549907e-2,0.1,0.26728395061728394
300,5.877915742854844e-2,0.1,0.3432098765432098
310,5.7177391265537496e-2,0.1,0.32839506172839505
320,5.862001715940852e-2,0.1,0.26666666666666666
330,5.877353675497906e-2,0.1111111111111111,0.20864197530864198
340,6.026259694327833e-2,0.1111111111111111,0.2228395061728395
350,6.01275286474742e-2,0.1,0.21666666666666665
360,6.416570284817152e-2,0.1,0.1382716049382716
370,6.407339028267317e-2,0.125,0.10864197530864199
380,6.454752359848699e-2,0.125,0.10617283950617284
390,6.801063602131634e-2,0.125,9.814814814814816e-2
400,6.708495548951951e-2,0.125,9.938271604938272e-2
410,6.909215736963414e-2,0.125,0.10185185185185182
420,7.135319087358484e-2,0.16666666666666666,9.444444444444443e-2
430,7.182339222581013e-2,0.16666666666666666,0.10493827160493827
440,7.049231856894399e-2,0.125,9.938271604938272e-2
450,6.909816769170332e-2,0.16666666666666666,0.1
460,7.503350651167913e-2,0.16666666666666666,7.407407407407407e-2
470,7.590546954120875e-2,0.16666666666666666,7.901234567901233e-2
480,7.310575103860704e-2,0.16666666666666666,8.888888888888888e-2
490,7.895682813759362e-2,0.16666666666666666,6.790123456790123e-2
500,7.740069190785132e-2,0.16666666666666666,8.148148148148149e-2
