generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.1596926405793995e-2,2.702702702702703e-2,0.7154320987654322
30,2.4958349118771674e-2,3.225806451612903e-2,0.7592592592592593
40,2.8589183894432813e-2,3.7037037037037035e-2,0.6413580246913579
50,3.2333668619193776e-2,4.7619047619047616e-2,0.6623456790123455
60,3.599909212917381e-2,5.0e-2,0.45185185185185184
70,4.0536726293095564e-2,5.555555555555555e-2,0.37777777777777777
80,4.307654623410386e-2,6.25e-2,0.3660493827160493
90,4.454561908531435e-2,6.666666666666667e-2,0.42283950617283955
100,4.732115358008776e-2,7.142857142857142e-2,0.4617283950617284
110,4.8938216236569076e-2,7.692307692307693e-2,0.4283950617283951
120,5.170665076222275e-2,7.692307692307693e-2,0.35
130,5.448577357721221e-2,0.1,0.4462962962962963
140,5.76089156094314e-2,0.1,0.20864197530864198
150,5.8743514949719605e-2,0.1111111111111111,0.19444444444444442
160,5.984291607216471e-2,0.1,0.1987654320987654
170,6.106648436297962e-2,0.125,0.24074074074074076
180,6.108233848419278e-2,0.1111111111111111,0.2530864197530865
190,6.174604272405219e-2,0.1,0.19382716049382714
200,6.384879752983219e-2,0.125,0.11358024691358024
210,7.306092828581134e-2,0.14285714285714285,8.45679012345679e-2
220,7.25533221326355e-2,0.14285714285714285,9.691358024691357e-2
230,7.12682749934105e-2,0.14285714285714285,0.1
240,7.408720228271226e-2,0.16666666666666666,9.753086419753086e-2
250,7.866932387143306e-2,0.14285714285714285,9.197530864197531e-2
260,7.627072003130365e-2,0.2,9.135802469135804e-2
270,7.875340781939087e-2,0.2,8.271604938271604e-2
280,8.097063151472897e-2,0.2,7.222222222222222e-2
290,8.238171799820415e-2,0.2,7.654320987654323e-2
300,8.260782965959057e-2,0.2,8.024691358024691e-2
310,7.938320587865873e-2,0.2,8.580246913580246e-2
320,8.296604256811316e-2,0.2,7.345679012345678e-2
330,7.85499935076552e-2,0.14285714285714285,6.358024691358025e-2
340,7.712764214844321e-2,0.2,8.086419753086418e-2
350,7.922028173924466e-2,0.16666666666666666,8.148148148148149e-2
360,7.663448468512254e-2,0.125,8.950617283950618e-2
370,8.21122044128043e-2,0.16666666666666666,7.222222222222222e-2
380,8.323220481844638e-2,0.16666666666666666,7.530864197530865e-2
390,7.904985657617244e-2,0.14285714285714285,7.839506172839505e-2
400,8.034495840043361e-2,0.2,8.39506172839506e-2
410,7.946619263734206e-2,0.16666666666666666,7.777777777777779e-2
420,8.071915905143377e-2,0.2,7.098765432098764e-2
430,7.713453370945542e-2,0.14285714285714285,8.333333333333333e-2
440,8.143519290307223e-2,0.2,6.851851851851852e-2
450,8.192624602135057e-2,0.2,7.839506172839505e-2
460,8.463971598418117e-2,0.2,6.913580246913578e-2
470,8.169256971743424e-2,0.14285714285714285,7.160493827160494e-2
480,8.14943149063698e-2,0.2,7.592592592592592e-2
490,8.017089832037597e-2,0.2,7.28395061728395e-2
500,8.451050800334864e-2,0.2,6.666666666666668e-2
