generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.170258657941173e-2,2.857142857142857e-2,0.7592592592592591
30,2.469335811355479e-2,3.333333333333333e-2,0.7537037037037037
40,2.862715640849051e-2,3.8461538461538464e-2,0.5666666666666667
50,3.0702428496748632e-2,4.0e-2,0.6469135802469136
60,3.333021745907779e-2,4.5454545454545456e-2,0.44938271604938274
70,3.620767573861998e-2,5.263157894736842e-2,0.48641975308641977
80,3.8901600685553574e-2,5.0e-2,0.55
90,4.010330571441132e-2,5.555555555555555e-2,0.4611111111111111
100,4.1544776730492484e-2,6.25e-2,0.4814814814814814
110,4.38887833017006e-2,6.666666666666667e-2,0.508641975308642
120,4.37039221284639e-2,6.25e-2,0.5271604938271605
130,4.547776510441502e-2,7.142857142857142e-2,0.45740740740740743
140,4.683233604240204e-2,9.090909090909091e-2,0.5512345679012346
150,5.1835288858408664e-2,9.090909090909091e-2,0.3765432098765431
160,5.4365722169625895e-2,0.1,0.24444444444444446
170,5.552115808047058e-2,0.1111111111111111,0.4783950617283951
180,5.5466133981484485e-2,9.090909090909091e-2,0.4685185185185185
190,5.579280294660541e-2,0.1111111111111111,0.5179012345679013
200,5.919613006009692e-2,0.1111111111111111,0.33024691358024694
210,5.907939866481268e-2,0.1111111111111111,0.3512345679012346
220,6.054569554203184e-2,0.14285714285714285,0.19753086419753085
230,6.360716957172755e-2,0.1111111111111111,0.2567901234567901
240,6.351729658660026e-2,0.125,0.23765432098765435
250,6.1208872444952406e-2,0.14285714285714285,0.20185185185185187
260,6.268099886887922e-2,0.1111111111111111,9.876543209876541e-2
270,6.823660529898752e-2,0.1111111111111111,7.901234567901234e-2
280,6.871108182435419e-2,0.14285714285714285,7.777777777777777e-2
290,7.106303251972679e-2,0.14285714285714285,7.345679012345678e-2
300,6.907456347243414e-2,0.125,7.469135802469135e-2
310,6.965751151219003e-2,0.14285714285714285,6.85185185185185e-2
320,6.886599075215481e-2,0.14285714285714285,8.209876543209878e-2
330,6.72818482574844e-2,0.125,9.320987654320985e-2
340,6.661165088304934e-2,0.125,8.888888888888888e-2
350,6.647310565634625e-2,0.125,8.456790123456788e-2
360,7.198012848817553e-2,0.14285714285714285,7.530864197530865e-2
370,7.25189271620193e-2,0.14285714285714285,6.975308641975309e-2
380,6.870986063412371e-2,0.14285714285714285,7.777777777777777e-2
390,7.258480039006103e-2,0.14285714285714285,7.716049382716048e-2
400,7.051811586358632e-2,0.14285714285714285,7.345679012345678e-2
410,7.175609056518331e-2,0.14285714285714285,7.839506172839505e-2
420,7.328454962220445e-2,0.14285714285714285,7.098765432098765e-2
430,6.948781537519927e-2,0.14285714285714285,8.086419753086421e-2
440,7.081094891576625e-2,0.14285714285714285,7.530864197530865e-2
450,6.675977776794266e-2,0.1111111111111111,8.703703703703705e-2
460,7.224569300024021e-2,0.14285714285714285,7.592592592592592e-2
470,7.101107930653121e-2,0.14285714285714285,7.037037037037036e-2
480,6.972497267851203e-2,0.14285714285714285,8.333333333333333e-2
490,7.015047229172616e-2,0.14285714285714285,7.469135802469133e-2
500,7.24215309721687e-2,0.14285714285714285,7.098765432098765e-2
