generation,meanFitness,bestFitness,diversity
0,1.3004042491341914e-2,1.5873015873015872e-2,0.8956790123456789
10,1.792216889325211e-2,2.127659574468085e-2,0.8179012345679011
20,2.2624817574178092e-2,2.564102564102564e-2,0.7358024691358025
30,2.5339739329533418e-2,3.225806451612903e-2,0.7629629629629631
40,2.8643354319344033e-2,3.8461538461538464e-2,0.6185185185185185
50,3.1630128161794564e-2,3.8461538461538464e-2,0.5987654320987654
60,3.364726438835842e-2,4.3478260869565216e-2,0.5629629629629629
70,3.694269653068755e-2,5.263157894736842e-2,0.6481481481481483
80,4.020952457395599e-2,5.8823529411764705e-2,0.6549382716049383
90,4.063756651852959e-2,6.666666666666667e-2,0.49629629629629635
100,4.251692215279184e-2,7.142857142857142e-2,0.5012345679012346
110,4.4207968854532924e-2,6.666666666666667e-2,0.42407407407407405
120,4.489605748385453e-2,8.333333333333333e-2,0.47407407407407404
130,4.6799067706928384e-2,7.692307692307693e-2,0.3203703703703703
140,5.105697168219806e-2,7.692307692307693e-2,0.31296296296296294
150,5.130144819840647e-2,8.333333333333333e-2,0.27654320987654324
160,5.422513631524207e-2,9.090909090909091e-2,0.22407407407407404
170,5.5662420204164655e-2,9.090909090909091e-2,0.1845679012345679
180,5.776822834981244e-2,0.1111111111111111,0.15123456790123455
190,6.089345317415727e-2,0.1111111111111111,0.10123456790123456
200,6.071220207866806e-2,0.1,0.11975308641975309
210,6.308785336190202e-2,0.1,0.11111111111111109
220,6.112652785446494e-2,0.1,9.259259259259259e-2
230,6.338135768771481e-2,0.1111111111111111,0.10246913580246912
240,6.069580336764267e-2,0.125,0.1037037037037037
250,6.0582476486324685e-2,0.125,0.1271604938271605
260,6.0965061147890375e-2,0.125,0.12777777777777777
270,6.196910647641829e-2,0.1111111111111111,0.11975308641975309
280,6.136709225923127e-2,0.125,0.1191358024691358
290,6.090142207798192e-2,0.1111111111111111,0.12839506172839504
300,6.257848858078717e-2,0.1111111111111111,0.11419753086419755
310,6.0757018949757845e-2,0.1111111111111111,0.10432098765432099
320,6.386646438160871e-2,0.1111111111111111,9.691358024691359e-2
330,6.499769473629607e-2,0.1,8.703703703703702e-2
340,6.42563910693337e-2,0.125,9.50617283950617e-2
350,6.545056833282036e-2,0.1111111111111111,9.320987654320986e-2
360,6.370050991002844e-2,0.1111111111111111,9.567901234567902e-2
370,6.416149107824481e-2,0.125,0.10802469135802469
380,6.384260967068218e-2,0.1111111111111111,0.10246913580246912
390,6.265581777454762e-2,0.1111111111111111,0.10370370370370371
400,6.2167798052991295e-2,0.1111111111111111,0.10370370370370371
410,6.353614184560237e-2,0.125,0.10617283950617284
420,6.633699796561561e-2,0.125,0.10061728395061727
430,6.589628534576217e-2,0.125,9.87654320987654e-2
440,6.572174798138264e-2,0.125,0.1037037037037037
450,6.748973698197613e-2,0.125,9.320987654320986e-2
460,6.635475736479918e-2,0.125,9.382716049382715e-2
470,6.515731142464727e-2,0.1111111111111111,8.641975308641976e-2
480,6.613110868217127e-2,0.125,9.753086419753085e-2
490,6.834062742289801e-2,0.125,7.34567901234568e-2
500,6.726944954396501e-2,0.125,7.777777777777778e-2
