generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.2516596755725114e-2,2.702702702702703e-2,0.7191358024691358
30,2.550912513566782e-2,3.4482758620689655e-2,0.6339506172839505
40,2.9283371535185402e-2,4.0e-2,0.6574074074074073
50,3.199472178047858e-2,4.5454545454545456e-2,0.6617283950617285
60,3.497362399965389e-2,5.263157894736842e-2,0.4604938271604938
70,3.6836866688226985e-2,5.263157894736842e-2,0.6679012345679012
80,3.7858916255639065e-2,5.8823529411764705e-2,0.6006172839506172
90,4.0311409030317956e-2,6.25e-2,0.567283950617284
100,4.173525485090513e-2,6.25e-2,0.537037037037037
110,4.11336935684485e-2,5.8823529411764705e-2,0.31666666666666665
120,4.1400416292470564e-2,5.8823529411764705e-2,0.491358024691358
130,4.260136327748144e-2,5.8823529411764705e-2,0.41234567901234565
140,4.274610466474705e-2,6.25e-2,0.4481481481481481
150,4.191319699390057e-2,6.25e-2,0.5185185185185184
160,4.3704919763349975e-2,6.25e-2,0.5092592592592593
170,4.5132524341146917e-2,6.666666666666667e-2,0.40246913580246907
180,4.4767843402442796e-2,6.666666666666667e-2,0.47283950617283954
190,4.5922076076938455e-2,6.25e-2,0.35123456790123453
200,4.4753569401847736e-2,6.25e-2,0.3685185185185185
210,4.71677787729662e-2,6.25e-2,0.39259259259259266
220,4.8136642345530924e-2,7.142857142857142e-2,0.3679012345679012
230,4.89935854471438e-2,7.692307692307693e-2,0.437037037037037
240,5.0075877153263136e-2,7.692307692307693e-2,0.5148148148148148
250,4.904583586983309e-2,7.142857142857142e-2,0.37839506172839515
260,5.035070851991296e-2,8.333333333333333e-2,0.3827160493827161
270,5.023345837353033e-2,7.692307692307693e-2,0.45493827160493827
280,4.9732273657957675e-2,7.692307692307693e-2,0.3746913580246913
290,5.238918735393459e-2,8.333333333333333e-2,0.4851851851851852
300,5.470651957591833e-2,8.333333333333333e-2,0.35987654320987655
310,5.278763849498337e-2,8.333333333333333e-2,0.33888888888888885
320,5.4017552664652004e-2,8.333333333333333e-2,0.3598765432098764
330,5.482344647420713e-2,0.1111111111111111,0.44259259259259254
340,6.0138763666468614e-2,0.1111111111111111,0.3685185185185184
350,6.098303331618256e-2,0.1,0.1796296296296296
360,6.071640520477103e-2,0.1111111111111111,0.3592592592592593
370,6.312030660473013e-2,0.1111111111111111,0.2746913580246913
380,6.355880089730136e-2,0.1111111111111111,0.24691358024691362
390,6.2421498275303605e-2,0.1111111111111111,0.21049382716049383
400,6.276080844633238e-2,0.1,0.18703703703703706
410,5.944752699987939e-2,0.1,0.20246913580246914
420,6.309605422695358e-2,0.1111111111111111,0.29259259259259274
430,6.090333267984488e-2,0.1111111111111111,0.15061728395061727
440,6.1504024337301136e-2,0.1,0.28641975308641976
450,6.1044774784263726e-2,0.1111111111111111,0.10617283950617282
460,6.312489493930648e-2,0.14285714285714285,9.691358024691357e-2
470,6.721308859754985e-2,0.14285714285714285,9.814814814814816e-2
480,6.643541142389492e-2,0.14285714285714285,0.10555555555555556
490,6.677928738414332e-2,0.14285714285714285,0.1074074074074074
500,6.867550565245914e-2,0.14285714285714285,0.10987654320987654
