generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.1784374847892418e-2,2.702702702702703e-2,0.656172839506173
30,2.5273238461772186e-2,3.225806451612903e-2,0.65
40,2.9415780072140664e-2,4.0e-2,0.6975308641975309
50,3.170762038751121e-2,4.0e-2,0.5450617283950617
60,3.2833257957962804e-2,4.3478260869565216e-2,0.6246913580246913
70,3.398229096569036e-2,4.5454545454545456e-2,0.6148148148148147
80,3.538789093539378e-2,4.7619047619047616e-2,0.47777777777777775
90,3.6385909086622294e-2,5.263157894736842e-2,0.495679012345679
100,3.981569633216652e-2,6.666666666666667e-2,0.4629629629629629
110,4.32785481223816e-2,6.25e-2,0.3814814814814814
120,4.53239753575762e-2,7.692307692307693e-2,0.4851851851851852
130,4.7933226364160204e-2,0.1,0.345679012345679
140,5.195647588511739e-2,0.1,0.3499999999999999
150,5.604323267247043e-2,0.1111111111111111,0.32839506172839505
160,5.760171203962443e-2,0.1111111111111111,0.3259259259259259
170,6.496784371042186e-2,0.14285714285714285,0.24259259259259253
180,6.646805186753617e-2,0.14285714285714285,0.22716049382716047
190,6.736943782276261e-2,0.14285714285714285,0.27345679012345675
200,6.656823915799802e-2,0.14285714285714285,0.2382716049382716
210,6.772931275502364e-2,0.125,0.24074074074074064
220,6.60905511216834e-2,0.125,0.2716049382716049
230,6.589083512084251e-2,0.1111111111111111,0.1592592592592592
240,6.85199353563122e-2,0.14285714285714285,0.15
250,6.593002833733924e-2,0.125,0.23950617283950612
260,6.907728315071582e-2,0.14285714285714285,0.1537037037037037
270,6.651823297500369e-2,0.1111111111111111,0.24135802469135798
280,6.94248704624857e-2,0.14285714285714285,0.21419753086419754
290,6.923874755761289e-2,0.125,0.21666666666666665
300,7.013671094454593e-2,0.14285714285714285,0.2518518518518518
310,6.708763006924352e-2,0.125,0.21790123456790117
320,6.797616370342764e-2,0.14285714285714285,0.2123456790123456
330,6.826990744463657e-2,0.125,0.22839506172839505
340,6.761225120768463e-2,0.14285714285714285,0.18209876543209874
350,6.819202951546224e-2,0.14285714285714285,0.28209876543209866
360,6.985097683057961e-2,0.14285714285714285,0.19197530864197526
370,6.783544378849946e-2,0.14285714285714285,0.1987654320987654
380,6.907464071987897e-2,0.14285714285714285,0.23950617283950612
390,7.113059233993747e-2,0.14285714285714285,0.2364197530864197
400,6.856227499280913e-2,0.14285714285714285,0.2709876543209876
410,6.834393619207786e-2,0.14285714285714285,0.19382716049382712
420,6.731266789968336e-2,0.14285714285714285,0.31543209876543205
430,6.851249539130655e-2,0.14285714285714285,0.2530864197530863
440,7.000638394169659e-2,0.125,0.1820987654320987
450,7.22268930040585e-2,0.14285714285714285,0.2382716049382716
460,7.132787746707864e-2,0.14285714285714285,0.1814814814814815
470,6.923848420353677e-2,0.14285714285714285,0.2117283950617284
480,6.889725596583011e-2,0.14285714285714285,0.22037037037037038
490,6.878056589308529e-2,0.1111111111111111,0.22283950617283949
500,6.868749477058224e-2,0.1111111111111111,0.16666666666666663
