generation,meanFitness,bestFitness,diversity
0,1.3004042491341914e-2,1.5873015873015872e-2,0.8956790123456789
10,1.792216889325211e-2,2.127659574468085e-2,0.8179012345679011
20,2.2365946066946432e-2,2.631578947368421e-2,0.7518518518518519
30,2.5439362942493583e-2,3.225806451612903e-2,0.7456790123456789
40,2.938295086548808e-2,4.0e-2,0.6679012345679013
50,3.314335078565898e-2,5.0e-2,0.5283950617283951
60,3.628199958480296e-2,5.555555555555555e-2,0.5117283950617282
70,4.0054256538014685e-2,5.555555555555555e-2,0.4111111111111111
80,4.192000913148739e-2,7.692307692307693e-2,0.3604938271604937
90,4.421097539266122e-2,7.142857142857142e-2,0.34814814814814815
100,4.541730557180616e-2,7.692307692307693e-2,0.3222222222222222
110,4.557782647893786e-2,7.692307692307693e-2,0.21666666666666665
120,4.5295540210881065e-2,7.692307692307693e-2,0.2851851851851852
130,4.7882202751766446e-2,7.142857142857142e-2,0.27530864197530863
140,4.8717039630862234e-2,7.142857142857142e-2,0.36790123456790125
150,4.861770038707659e-2,6.666666666666667e-2,0.3135802469135803
160,5.226605098980617e-2,8.333333333333333e-2,0.3154320987654321
170,5.230040793823388e-2,7.692307692307693e-2,0.23703703703703702
180,5.1822716557427755e-2,7.692307692307693e-2,0.28765432098765437
190,5.539764849244429e-2,9.090909090909091e-2,0.2228395061728395
200,5.582082827424822e-2,8.333333333333333e-2,0.2524691358024691
210,5.529695996902051e-2,9.090909090909091e-2,0.34629629629629627
220,5.58910774774973e-2,0.1111111111111111,0.3000000000000001
230,5.745668367346674e-2,0.1111111111111111,0.3518518518518519
240,5.7248083239579445e-2,9.090909090909091e-2,0.29074074074074074
250,5.4920129139212424e-2,8.333333333333333e-2,0.29938271604938266
260,5.753687977489561e-2,9.090909090909091e-2,0.2635802469135803
270,5.639251953299027e-2,9.090909090909091e-2,0.2172839506172839
280,5.9190374416156856e-2,0.1111111111111111,0.2691358024691358
290,5.895983703502051e-2,0.125,0.31851851851851853
300,5.9375722065322066e-2,0.1,0.33271604938271604
310,5.838565885880976e-2,0.125,0.24629629629629637
320,6.268034014405084e-2,0.14285714285714285,0.19938271604938268
330,6.0243026268767486e-2,0.1111111111111111,0.2895061728395062
340,6.0189226275785705e-2,0.125,0.26481481481481484
350,6.1794819870183336e-2,0.14285714285714285,0.22407407407407395
360,6.232141066091293e-2,0.14285714285714285,0.23641975308641974
370,6.227317605515458e-2,0.14285714285714285,0.2469135802469135
380,6.571989683825398e-2,0.14285714285714285,0.24259259259259264
390,6.261913960633668e-2,0.125,0.28580246913580254
400,6.356768516692546e-2,0.14285714285714285,0.3030864197530864
410,6.2454497986552324e-2,0.14285714285714285,0.3104938271604939
420,6.228074382891649e-2,0.14285714285714285,0.2709876543209877
430,6.271546530160667e-2,0.14285714285714285,0.2382716049382716
440,5.959102520243152e-2,0.14285714285714285,0.31666666666666665
450,6.150401244006973e-2,0.14285714285714285,0.33271604938271604
460,6.301589029427147e-2,0.14285714285714285,0.28024691358024695
470,6.280347155116384e-2,0.14285714285714285,0.21419753086419752
480,6.350424365497054e-2,0.14285714285714285,0.24197530864197528
490,6.252714496144217e-2,0.125,0.267283950617284
500,6.134866753557616e-2,0.1111111111111111,0.35740740740740745
